Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
qapuk	ʔapuk	HAPUK	acd	-	-
qaqe	ʔaʔə	HAHE	acd	-	-
qarita	ʔarita	HARITA	acd	-	-
qarop	ʔarop	HAROP	acd	-	-
qasam	ʔasam	HASAM	acd	-	-
qase	ʔasə	HASE	acd	-	-
qasi	ʔasi	HASI	acd	-	-
qaso	ʔaso	HASO	acd	-	-
qatai	ʔatai	HATAI	acd	-	-
qate qate	ʔatəʔatə	HATEHATE	acd	-	-
qatita	ʔatita	HATITA	acd	-	-
qatoluR	ʔatoluʀ	HATOLUR	acd	-	-
qatop	ʔatop	HATOP	acd	-	-
qatu	ʔatu	HATU	acd	-	-
qatun	ʔatun	HATUN	acd	-	-
qayawan	ʔayawan	HAUAWAN	acd	-	-
qenop	ʔənop	HENOP	acd	-	-
qiro	ʔiro	HIRO	acd	-	-
qo	ʔo	HO	acd	-	-
qodaq	ʔodaʔ	HODAH	acd	-	-
qokok	ʔokok	HOKOK	acd	-	-
qone	ʔonə	HONE	acd	-	-
qone qone	ʔonəʔonə	HONEHONE	acd	-	-
qono	ʔono	HONO	acd	-	-
qonop	ʔonop	HONOP	acd	-	-
qoso	ʔoso	HOSO	acd	-	-
qoti	ʔoti	HOTI	acd	-	-
qoŋkom	ʔoŋkom	HONKOM	acd	-	-
quciŋ	ʔuciŋ	HUKIN	acd	-	-
que	ʔuə	HUE	acd	-	-
quku	ʔuku	HUKU	acd	-	-
qulu ni panua	ʔulunipanua	HULUNIPANUA	acd	-	-
qulua	ʔulua	HULUA	acd	-	-
qumun-a	ʔumuna	HUMUNA	acd	-	-
qumun-i	ʔumuni	HUMUNI	acd	-	-
qumwaŋ	ʔumwaŋ	HUMWAN	acd	-	-
qunap-i	ʔunapi	HUNAPI	acd	-	-
qunap-ia	ʔunapia	HUNAPIA	acd	-	-
quraŋ	ʔuraŋ	HURAN	acd	-	-
qusan	ʔusan	HUSAN	acd	-	-
qusan patu	ʔusanpatu	HUSANPATU	acd	-	-
qusan qusan	ʔusanʔusan	HUSANHUSAN	acd	-	-
qusila	ʔusila	HUSILA	acd	-	-
qusur	ʔusur	HUSUR	acd	-	-
quto	ʔuto	HUTO	acd	-	-
qutok	ʔutok	HUTOK	acd	-	-
qutup	ʔutup	HUTUP	acd	-	-
qutup-i	ʔutupi	HUTUPI	acd	-	-
qutup-ia	ʔutupia	HUTUPIA	acd	-	-
ra-rua	rarua	RARUA	acd	-	-
raRat	raʀat	RARAT	acd	-	-
rago	rago	RAGO	acd	-	-
rakit	rakit	RAKIT	acd	-	-
rakop	rakop	RAKOP	acd	-	-
ralic	ralic	RALIK	acd	-	-
ralom	ralom	RALOM	acd	-	-
ralom qate	ralomʔatə	RALOMHATE	acd	-	-
ramaR	ramaʀ	RAMAR	acd	-	-
rano	rano	RANO	acd	-	-
ranum	ranum	RANUM	acd	-	-
rapaR	rapaʀ	RAPAR	acd	-	-
rapuR	rapuʀ	RAPUR	acd	-	-
raqan	raʔan	RAHAN	acd	-	-
raqan kayu	raʔankayu	RAHANKAUU	acd	-	-
raqani	raʔani	RAHANI	acd	-	-
raqe	raʔə	RAHE	acd	-	-
rarap	rarap	RARAP	acd	-	-
rataR	rataʀ	RATAR	acd	-	-
rato	rato	RATO	acd	-	-
raun	raun	RAUN	acd	-	-
raun ni taliŋa	raunnitaliŋa	RAUNNITALINA	acd	-	-
raun-raun	raunraun	RAUNRAUN	acd	-	-
raŋi	raŋi	RANI	acd	-	-
rere	rərə	RERE	acd	-	-
riRus	riʀus	RIRUS	acd	-	-
ridriŋ	ridriŋ	RIDRIN	acd	-	-
rikiq	rikiʔ	RIKIH	acd	-	-
rikit	rikit	RIKIT	acd	-	-
rilop	rilop	RILOP	acd	-	-
ririq	ririʔ	RIRIH	acd	-	-
roRas	roʀas	RORAS	acd	-	-
roRos	roʀos	ROROS	acd	-	-
roRoŋ	roʀoŋ	RORON	acd	-	-
robuŋ	robuŋ	ROBUN	acd	-	-
rodrom	rodrom	RODROM	acd	-	-
rokaq	rokaʔ	ROKAH	acd	-	-
roko	roko	ROKO	acd	-	-
roko-roko	rokoroko	ROKOROKO	acd	-	-
rokot	rokot	ROKOT	acd	-	-
roku	roku	ROKU	acd	-	-
rokuk	rokuk	ROKUK	acd	-	-
rokuŋ	rokuŋ	ROKUN	acd	-	-
rolos	rolos	ROLOS	acd	-	-
ropa	ropa	ROPA	acd	-	-
ropak	ropak	ROPAK	acd	-	-
ropeq	ropəʔ	ROPEH	acd	-	-
ropeq-a	ropəʔa	ROPEHA	acd	-	-
rotuk	rotuk	ROTUK	acd	-	-
rourou	rourou	ROUROU	acd	-	-
roŋoR	roŋoʀ	RONOR	acd	-	-
ruRi	ruʀi	RURI	acd	-	-
rua rua	ruarua	RUARUA	acd	-	-
rukuq	rukuʔ	RUKUH	acd	-	-
ruru	ruru	RURU	acd	-	-
rurut	rurut	RURUT	acd	-	-
ruruŋ	ruruŋ	RURUN	acd	-	-
saRawaki	saʀawaki	SARAWAKI	acd	-	-
saRe	saʀə	SARE	acd	-	-
saRi	saʀi	SARI	acd	-	-
saRop	saʀop	SAROP	acd	-	-
saRum	saʀum	SARUM	acd	-	-
sabak	sabak	SABAK	acd	-	-
sabakap	sabakap	SABAKAP	acd	-	-
sabi-sabi	sabisabi	SABISABI	acd	-	-
sabot	sabot	SABOT	acd	-	-
sabu	sabu	SABU	acd	-	-
sabutu	sabutu	SABUTU	acd	-	-
sakan	sakan	SAKAN	acd	-	-
sakau	sakau	SAKAU	acd	-	-
sake	sakə	SAKE	acd	-	-
sakwa	sakwa	SAKWA	acd	-	-
sala	sala	SALA	acd	-	-
salan-an	salanan	SALANAN	acd	-	-
salap	salap	SALAP	acd	-	-
salap-i	salapi	SALAPI	acd	-	-
salatoŋ	salatoŋ	SALATON	acd	-	-
salaŋ	salaŋ	SALAN	acd	-	-
sale sale	saləsalə	SALESALE	acd	-	-
sali	sali	SALI	acd	-	-
saman	saman	SAMAN	acd	-	-
sani	sani	SANI	acd	-	-
sao	sao	SAO	acd	-	-
sape	sapə	SAPE	acd	-	-
sapuR	sapuʀ	SAPUR	acd	-	-
sapulu	sapulu	SAPULU	acd	-	-
saqat	saʔat	SAHAT	acd	-	-
sariŋ	sariŋ	SARIN	acd	-	-
sasaRi	sasaʀi	SASARI	acd	-	-
sasau	sasau	SASAU	acd	-	-
saur	saur	SAUR	acd	-	-
seasea	səasəa	SEASEA	acd	-	-
see	səə	SEE	acd	-	-
seke	səkə	SEKE	acd	-	-
seŋa	səŋa	SENA	acd	-	-
siba	siba	SIBA	acd	-	-
sibuR	sibuʀ	SIBUR	acd	-	-
siki	siki	SIKI	acd	-	-
siko	siko	SIKO	acd	-	-
sikop	sikop	SIKOP	acd	-	-
silatoŋ	silatoŋ	SILATON	acd	-	-
sipi	sipi	SIPI	acd	-	-
sipiri	sipiri	SIPIRI	acd	-	-
sipo	sipo	SIPO	acd	-	-
sira	sira	SIRA	acd	-	-
siri	siri	SIRI	acd	-	-
sisiq	sisiʔ	SISIH	acd	-	-
sisit	sisit	SISIT	acd	-	-
siul	siul	SIUL	acd	-	-
siuq	siuʔ	SIUH	acd	-	-
soRa	soʀa	SORA	acd	-	-
sobu	sobu	SOBU	acd	-	-
sogo	sogo	SOGO	acd	-	-
soka	soka	SOKA	acd	-	-
sokar	sokar	SOKAR	acd	-	-
sokas	sokas	SOKAS	acd	-	-
sokaŋ	sokaŋ	SOKAN	acd	-	-
sokol	sokol	SOKOL	acd	-	-
sokop	sokop	SOKOP	acd	-	-
sokot	sokot	SOKOT	acd	-	-
sokuŋ	sokuŋ	SOKUN	acd	-	-
solo	solo	SOLO	acd	-	-
solop	solop	SOLOP	acd	-	-
solos	solos	SOLOS	acd	-	-
solso	solso	SOLSO	acd	-	-
somu	somu	SOMU	acd	-	-
sonom	sonom	SONOM	acd	-	-
sopu	sopu	SOPU	acd	-	-
sorop	sorop	SOROP	acd	-	-
sosok	sosok	SOSOK	acd	-	-
sosop	sosop	SOSOP	acd	-	-
sosop-i	sosopi	SOSOPI	acd	-	-
sou	sou	SOU	acd	-	-
soŋe	soŋə	SONE	acd	-	-
soŋot	soŋot	SONOT	acd	-	-
suRi	suʀi	SURI	acd	-	-
sua	sua	SUA	acd	-	-
suak	suak	SUAK	acd	-	-
suca	suca	SUKA	acd	-	-
sulati	sulati	SULATI	acd	-	-
sulik	sulik	SULIK	acd	-	-
sumu	sumu	SUMU	acd	-	-
supi	supi	SUPI	acd	-	-
supiri	supiri	SUPIRI	acd	-	-
suqun	suʔun	SUHUN	acd	-	-
sura	sura	SURA	acd	-	-
susuk	susuk	SUSUK	acd	-	-
susul	susul	SUSUL	acd	-	-
susup	susup	SUSUP	acd	-	-
t-abu	tabu	TABU	acd	-	-
ta-bulos	tabulos	TABULOS	acd	-	-
ta-likur	talikur	TALIKUR	acd	-	-
ta-liŋi	taliŋi	TALINI	acd	-	-
ta-tolu	tatolu	TATOLU	acd	-	-
taRa	taʀa	TARA	acd	-	-
taRamwi	taʀamwi	TARAMWI	acd	-	-
taRu	taʀu	TARU	acd	-	-
tabak	tabak	TABAK	acd	-	-
tabal	tabal	TABAL	acd	-	-
tabe	tabə	TABE	acd	-	-
tabiRa	tabiʀa	TABIRA	acd	-	-
tabu	tabu	TABU	acd	-	-
tabu-na	tabuna	TABUNA	acd	-	-
tabu-ni-a	tabunia	TABUNIA	acd	-	-
tabuna	tabuna	TABUNA	acd	-	-
tabwa	tabwa	TABWA	acd	-	-
taci	taci	TAKI	acd	-	-
tadal	tadal	TADAL	acd	-	-
tadra	tadra	TADRA	acd	-	-
tai ñamuk	taiñamuk	TAIAMUK	acd	-	-
tail	tail	TAIL	acd	-	-
take	takə	TAKE	acd	-	-
takere	takərə	TAKERE	acd	-	-
tako	tako	TAKO	acd	-	-
takuRu	takuʀu	TAKURU	acd	-	-
takua	takua	TAKUA	acd	-	-
takup	takup	TAKUP	acd	-	-
tali	tali	TALI	acd	-	-
talise	talisə	TALISE	acd	-	-
talos	talos	TALOS	acd	-	-
tamaji	tamaji	TAMAYI	acd	-	-
tamanu	tamanu	TAMANU	acd	-	-
tanom	tanom	TANOM	acd	-	-
tanoq	tanoʔ	TANOH	acd	-	-
tanoq pulut	tanoʔpulut	TANOHPULUT	acd	-	-
tanoq tanoq	tanoʔtanoʔ	TANOHTANOH	acd	-	-
tanoq tubuq	tanoʔtubuʔ	TANOHTUBUH	acd	-	-
tapar	tapar	TAPAR	acd	-	-
tape	tapə	TAPE	acd	-	-
tape-a	tapəa	TAPEA	acd	-	-
tape-tape	tapətapə	TAPETAPE	acd	-	-
tapo	tapo	TAPO	acd	-	-
tapola	tapola	TAPOLA	acd	-	-
tapu	tapu	TAPU	acd	-	-
tapu-tapu	taputapu	TAPUTAPU	acd	-	-
tapuRi	tapuʀi	TAPURI	acd	-	-
tapuRiq	tapuʀiʔ	TAPURIH	acd	-	-
tapuni	tapuni	TAPUNI	acd	-	-
tapuq	tapuʔ	TAPUH	acd	-	-
taqe	taʔə	TAHE	acd	-	-
taqo	taʔo	TAHO	acd	-	-
taqon	taʔon	TAHON	acd	-	-
taragau	taragau	TARAGAU	acd	-	-
tari	tari	TARI	acd	-	-
tasa	tasa	TASA	acd	-	-
tasiwa	tasiwa	TASIWA	acd	-	-
tau paqoRu	taupaʔoʀu	TAUPAHORU	acd	-	-
tau ñamuk	tauñamuk	TAUAMUK	acd	-	-
taur	taur	TAUR	acd	-	-
tawasi	tawasi	TAWASI	acd	-	-
tañipa	tañipa	TAIPA	acd	-	-
taŋapa	taŋapa	TANAPA	acd	-	-
taŋar	taŋar	TANAR	acd	-	-
taŋi-taŋis	taŋitaŋis	TANITANIS	acd	-	-
taŋis-ia	taŋisia	TANISIA	acd	-	-
taŋop	taŋop	TANOP	acd	-	-
tete	tətə	TETE	acd	-	-
ti-tiro	titiro	TITIRO	acd	-	-
tiRom	tiʀom	TIROM	acd	-	-
tibaŋ	tibaŋ	TIBAN	acd	-	-
tidros	tidros	TIDROS	acd	-	-
tige	tigə	TIGE	acd	-	-
tikV	tikV	TIK0	acd	-	-
tika	tika	TIKA	acd	-	-
tike	tikə	TIKE	acd	-	-
tiki	tiki	TIKI	acd	-	-
tiko	tiko	TIKO	acd	-	-
tinaqe	tinaʔə	TINAHE	acd	-	-
tinoni	tinoni	TINONI	acd	-	-
tipi	tipi	TIPI	acd	-	-
tipi-tipi	tipitipi	TIPITIPI	acd	-	-
tiqo	tiʔo	TIHO	acd	-	-
tira	tira	TIRA	acd	-	-
tiro-tiro	tirotiro	TIROTIRO	acd	-	-
tise	tisə	TISE	acd	-	-
titiŋ	titiŋ	TITIN	acd	-	-
toRap	toʀap	TORAP	acd	-	-
toRas	toʀas	TORAS	acd	-	-
toRop	toʀop	TOROP	acd	-	-
toRu	toʀu	TORU	acd	-	-
toa	toa	TOA	acd	-	-
tobwa	tobwa	TOBWA	acd	-	-
tok	tok	TOK	acd	-	-
toka	toka	TOKA	acd	-	-
tokalaur	tokalaur	TOKALAUR	acd	-	-
tokon	tokon	TOKON	acd	-	-
tokon-tokon	tokontokon	TOKONTOKON	acd	-	-
tokuku	tokuku	TOKUKU	acd	-	-
tokup	tokup	TOKUP	acd	-	-
tola	tola	TOLA	acd	-	-
tolaq	tolaʔ	TOLAH	acd	-	-
tolira	tolira	TOLIRA	acd	-	-
toloŋ	toloŋ	TOLON	acd	-	-
tolu	tolu	TOLU	acd	-	-
tolu-tolu	tolutolu	TOLUTOLU	acd	-	-
tolu-ŋa-puluq	toluŋapuluʔ	TOLUNAPULUH	acd	-	-
tonuq	tonuʔ	TONUH	acd	-	-
topV	topV	TOP0	acd	-	-
topiq	topiʔ	TOPIH	acd	-	-
topo	topo	TOPO	acd	-	-
topoŋ	topoŋ	TOPON	acd	-	-
topuR	topuʀ	TOPUR	acd	-	-
topuc	topuc	TOPUK	acd	-	-
topwa	topwa	TOPWA	acd	-	-
toqa	toʔa	TOHA	acd	-	-
tosi	tosi	TOSI	acd	-	-
toto	toto	TOTO	acd	-	-
totok	totok	TOTOK	acd	-	-
totop	totop	TOTOP	acd	-	-
toñom	toñom	TOOM	acd	-	-
toñon	toñon	TOON	acd	-	-
toŋol	toŋol	TONOL	acd	-	-
tuRi	tuʀi	TURI	acd	-	-
tuRu	tuʀu	TURU	acd	-	-
tua	tua	TUA	acd	-	-
tuaRi	tuaʀi	TUARI	acd	-	-
tuaka	tuaka	TUAKA	acd	-	-
tubaRa	tubaʀa	TUBARA	acd	-	-
tubu	tubu	TUBU	acd	-	-
tubuq, tupuq	tubuʔ,tupuʔ	TUBUHTUPUH	acd	-	-
tubuŋa	tubuŋa	TUBUNA	acd	-	-
tue	tuə	TUE	acd	-	-
tule	tulə	TULE	acd	-	-
tunu tunu	tunutunu	TUNUTUNU	acd	-	-
tupa	tupa	TUPA	acd	-	-
tupak	tupak	TUPAK	acd	-	-
tupuR	tupuʀ	TUPUR	acd	-	-
tupul	tupul	TUPUL	acd	-	-
tupuqa	tupuʔa	TUPUHA	acd	-	-
tuqa	tuʔa	TUHA	acd	-	-
tuqur	tuʔur	TUHUR	acd	-	-
tur	tur	TUR	acd	-	-
turaŋa	turaŋa	TURANA	acd	-	-
turuR	turuʀ	TURUR	acd	-	-
turuq	turuʔ	TURUH	acd	-	-
tusuq	tusuʔ	TUSUH	acd	-	-
tutu	tutu	TUTU	acd	-	-
uRuŋ	uʀuŋ	URUN	acd	-	-
ucan	ucan	UKAN	acd	-	-
ucuŋ	ucuŋ	UKUN	acd	-	-
ui	ui	UI	acd	-	-
ule	ulə	ULE	acd	-	-
una	una	UNA	acd	-	-
uni	uni	UNI	acd	-	-
unum-unum	unumunum	UNUMUNUM	acd	-	-
unus	unus	UNUS	acd	-	-
unus-i	unusi	UNUSI	acd	-	-
upe	upə	UPE	acd	-	-
upi-a	upia	UPIA	acd	-	-
upu	upu	UPU	acd	-	-
upur	upur	UPUR	acd	-	-
uri	uri	URI	acd	-	-
uruŋ	uruŋ	URUN	acd	-	-
uso	uso	USO	acd	-	-
usok	usok	USOK	acd	-	-
usuq-a	usuʔa	USUHA	acd	-	-
usuri	usuri	USURI	acd	-	-
uton	uton	UTON	acd	-	-
uñus	uñus	UUS	acd	-	-
waRisa	waʀisa	WARISA	acd	-	-
waRoc	waʀoc	WAROK	acd	-	-
waRoc waRoc	waʀocwaʀoc	WAROKWAROK	acd	-	-
waiR pāq	waiʀpāʔ	WAIRPH	acd	-	-
waip	waip	WAIP	acd	-	-
waka	waka	WAKA	acd	-	-
wakaR-a	wakaʀa	WAKARA	acd	-	-
wakaR-i	wakaʀi	WAKARI	acd	-	-
wali	wali	WALI	acd	-	-
wane wane	wanəwanə	WANEWANE	acd	-	-
wao	wao	WAO	acd	-	-
waqe	waʔə	WAHE	acd	-	-
wase	wasə	WASE	acd	-	-
wase wase	wasəwasə	WASEWASE	acd	-	-
wase-a	wasəa	WASEA	acd	-	-
wase-ŋa	wasəŋa	WASENA	acd	-	-
wawo	wawo	WAWO	acd	-	-
ña	ña	A	acd	-	-
ñaRo	ñaʀo	ARO	acd	-	-
ñabi	ñabi	ABI	acd	-	-
ñakot	ñakot	AKOT	acd	-	-
ñaman-na	ñamanna	AMANNA	acd	-	-
ñamu	ñamu	AMU	acd	-	-
ñao	ñao	AO	acd	-	-
ñikut	ñikut	IKUT	acd	-	-
ñoRap	ñoʀap	ORAP	acd	-	-
ñopuq	ñopuʔ	OPUH	acd	-	-
ñoro	ñoro	ORO	acd	-	-
ñoñop	ñoñop	OOP	acd	-	-
ñoñu	ñoñu	OU	acd	-	-
ñui	ñui	UI	acd	-	-
ŋacan	ŋacan	NAKAN	acd	-	-
ŋadasₐ	ŋadasₐ	NADAS	acd	-	-
ŋali-ŋali	ŋaliŋali	NALINALI	acd	-	-
ŋalu	ŋalu	NALU	acd	-	-
ŋapa	ŋapa	NAPA	acd	-	-
ŋara	ŋara	NARA	acd	-	-
ŋaraŋara	ŋaraŋara	NARANARA	acd	-	-
ŋata	ŋata	NATA	acd	-	-
ŋau	ŋau	NAU	acd	-	-
ŋau-ŋau	ŋauŋau	NAUNAU	acd	-	-
ŋeŋe	ŋəŋə	NENE	acd	-	-
ŋipon	ŋipon	NIPON	acd	-	-
ŋisa	ŋisa	NISA	acd	-	-
ŋiŋik	ŋiŋik	NINIK	acd	-	-
ŋiŋis	ŋiŋis	NINIS	acd	-	-
ŋiŋit-i	ŋiŋiti	NINITI	acd	-	-
ŋoRo	ŋoʀo	NORO	acd	-	-
ŋodra	ŋodra	NODRA	acd	-	-
ŋodro	ŋodro	NODRO	acd	-	-
ŋok	ŋok	NOK	acd	-	-
ŋoni	ŋoni	NONI	acd	-	-
ŋoti	ŋoti	NOTI	acd	-	-
ŋoŋok	ŋoŋok	NONOK	acd	-	-
ŋoŋop	ŋoŋop	NONOP	acd	-	-
ŋoŋot-i	ŋoŋoti	NONOTI	acd	-	-
ŋoŋoŋ	ŋoŋoŋ	NONON	acd	-	-
ŋuRuR	ŋuʀuʀ	NURUR	acd	-	-
ŋuru	ŋuru	NURU	acd	-	-
ŋutu	ŋutu	NUTU	acd	-	-
ŋuŋuk	ŋuŋuk	NUNUK	acd	-	-
ŋuŋul	ŋuŋul	NUNUL	acd	-	-
ŋuŋut	ŋuŋut	NUNUT	acd	-	-
RaRaŋ	ʀaʀaŋ	RARAN	acd	-	-
Rabat	ʀabat	RABAT	acd	-	-
Rabi-en	ʀabiən	RABIEN	acd	-	-
Rakéd	ʀakéd	RAKD	acd	-	-
Rapuq	ʀapuʔ	RAPUH	acd	-	-
RasRas	ʀasʀas	RASRAS	acd	-	-
Rebaq-en	ʀəbaʔən	REBAHEN	acd	-	-
Retaq	ʀətaʔ	RETAH	acd	-	-
Riduq	ʀiduʔ	RIDUH	acd	-	-
Rimukud	ʀimukud	RIMUKUD	acd	-	-
Rinabiqi	ʀinabiʔi	RINABIHI	acd	-	-
Rukib	ʀukib	RUKIB	acd	-	-
Rumabiqi	ʀumabiʔi	RUMABIHI	acd	-	-
Rumek	ʀumək	RUMEK	acd	-	-
Rámit	ʀámit	RMIT	acd	-	-
aRama	aʀama	ARAMA	acd	-	-
abag	abag	ABAG	acd	-	-
abaká	abaká	ABAK	acd	-	-
abal abal	abalabal	ABALABAL	acd	-	-
abay	abay	ABAU	acd	-	-
abij	abij	ABIY	acd	-	-
abijay	abijay	ABIYAU	acd	-	-
abilus	abilus	ABILUS	acd	-	-
abuyu	abuyu	ABUUU	acd	-	-
abála	abála	ABLA	acd	-	-
abúluy	abúluy	ABLUU	acd	-	-
adayúq	adayúʔ	ADAUH	acd	-	-
agap	agap	AGAP	acd	-	-
agpáŋ	agpáŋ	AGPN	acd	-	-
agud	agud	AGUD	acd	-	-
agum-an	aguman	AGUMAN	acd	-	-
agúm	agúm	AGM	acd	-	-
alabaqab	alabaʔab	ALABAHAB	acd	-	-
alagád	alagád	ALAGD	acd	-	-
alaŋ	alaŋ	ALAN	acd	-	-
alaŋ-alaŋ	alaŋalaŋ	ALANALAN	acd	-	-
alaŋ-án	alaŋán	ALANN	acd	-	-
alik-qabuk	alikʔabuk	ALIKHABUK	acd	-	-
alinaw	alinaw	ALINAW	acd	-	-
alugbáti	alugbáti	ALUGBTI	acd	-	-
aluyun	aluyun	ALUUUN	acd	-	-
aláw	aláw	ALW	acd	-	-
alílaq	alílaʔ	ALLAH	acd	-	-
amiliq	amiliʔ	AMILIH	acd	-	-
amuluŋ	amuluŋ	AMULUN	acd	-	-
amulúŋ	amulúŋ	AMULN	acd	-	-
amuma	amuma	AMUMA	acd	-	-
amuŋ	amuŋ	AMUN	acd	-	-
amúl	amúl	AML	acd	-	-
anad	anad	ANAD	acd	-	-
anag	anag	ANAG	acd	-	-
anam	anam	ANAM	acd	-	-
ananay	ananay	ANANAU	acd	-	-
anayup	anayup	ANAUUP	acd	-	-
andurug	andurug	ANDURUG	acd	-	-
antad	antad	ANTAD	acd	-	-
antap	antap	ANTAP	acd	-	-
antábay	antábay	ANTBAU	acd	-	-
anu-en	anuən	ANUEN	acd	-	-
apat	apat	APAT	acd	-	-
apatut	apatut	APATUT	acd	-	-
apel	apəl	APEL	acd	-	-
apiŋ	apiŋ	APIN	acd	-	-
aplag	aplag	APLAG	acd	-	-
aplag/aplak	aplag/aplak	APLAGAPLAK	acd	-	-
aprus	aprus	APRUS	acd	-	-
apu apu	apuapu	APUAPU	acd	-	-
apu-en	apuən	APUEN	acd	-	-
apu-q	apuʔ	APUH	acd	-	-
apúy	apúy	APU	acd	-	-
aráy	aráy	ARU	acd	-	-
atá	atá	AT	acd	-	-
atáb	atáb	ATB	acd	-	-
atúbaŋ	atúbaŋ	ATBAN	acd	-	-
awat	awat	AWAT	acd	-	-
ayáw	ayáw	AUW	acd	-	-
aŋas	aŋas	ANAS	acd	-	-
aŋaŋ	aŋaŋ	ANAN	acd	-	-
aŋkás	aŋkás	ANKS	acd	-	-
aŋtad	aŋtad	ANTAD	acd	-	-
aŋáy	aŋáy	ANU	acd	-	-
ba-bahi-en	babahiən	BABAHIEN	acd	-	-
baRubu	baʀubu	BARUBU	acd	-	-
baduŋ	baduŋ	BADUN	acd	-	-
bagbag-en	bagbagən	BAGBAGEN	acd	-	-
bagbág	bagbág	BAGBG	acd	-	-
bagiat	bagiat	BAGIAT	acd	-	-
bagqut	bagʔut	BAGHUT	acd	-	-
bagqut-en	bagʔutən	BAGHUTEN	acd	-	-
bagsák	bagsák	BAGSK	acd	-	-
bagut	bagut	BAGUT	acd	-	-
bagut-en	bagutən	BAGUTEN	acd	-	-
bagáy-an	bagáyan	BAGUAN	acd	-	-
baháy	baháy	BAHU	acd	-	-
bahén	bahén	BAHN	acd	-	-
baketin	bakətin	BAKETIN	acd	-	-
baknis	baknis	BAKNIS	acd	-	-
bakáq	bakáʔ	BAKH	acd	-	-
bakés	bakés	BAKS	acd	-	-
balabáR	balabáʀ	BALABR	acd	-	-
balalaŋ	balalaŋ	BALALAN	acd	-	-
balaqih	balaʔih	BALAHIH	acd	-	-
balaw	balaw	BALAW	acd	-	-
baliketád	balikətád	BALIKETD	acd	-	-
balikid	balikid	BALIKID	acd	-	-
balikutkút	balikutkút	BALIKUTKT	acd	-	-
balilit	balilit	BALILIT	acd	-	-
balinu	balinu	BALINU	acd	-	-
balisúsu	balisúsu	BALISSU	acd	-	-
balitúk	balitúk	BALITK	acd	-	-
baliw-an	baliwan	BALIWAN	acd	-	-
baliweswes	baliwəswəs	BALIWESWES	acd	-	-
balud	balud	BALUD	acd	-	-
balud-en	baludən	BALUDEN	acd	-	-
balát	balát	BALT	acd	-	-
baláw	baláw	BALW	acd	-	-
baláyaŋ	baláyaŋ	BALUAN	acd	-	-
balíkes	balíkəs	BALKES	acd	-	-
balíkis	balíkis	BALKIS	acd	-	-
balítiq	balítiʔ	BALTIH	acd	-	-
balñáw	balñáw	BALW	acd	-	-
balúlaŋ	balúlaŋ	BALLAN	acd	-	-
balútu	balútu	BALTU	acd	-	-
banabá	banabá	BANAB	acd	-	-
banal	banal	BANAL	acd	-	-
banhéd	banhéd	BANHD	acd	-	-
bani	bani	BANI	acd	-	-
banisah	banisah	BANISAH	acd	-	-
baniákaw	baniákaw	BANIKAW	acd	-	-
bansag	bansag	BANSAG	acd	-	-
bantug	bantug	BANTUG	acd	-	-
banuít	banuít	BANUT	acd	-	-
banéR	banéʀ	BANR	acd	-	-
banúR	banúʀ	BANR	acd	-	-
banútan	banútan	BANTAN	acd	-	-
baququ	baʔuʔu	BAHUHU	acd	-	-
bara-bara	barabara	BARABARA	acd	-	-
barakílan	barakílan	BARAKLAN	acd	-	-
baranbán	baranbán	BARANBN	acd	-	-
baraŋgay	baraŋgay	BARANGAU	acd	-	-
barit	barit	BARIT	acd	-	-
basal	basal	BASAL	acd	-	-
basula	basula	BASULA	acd	-	-
batiŋ	batiŋ	BATIN	acd	-	-
batiŋtiŋ	batiŋtiŋ	BATINTIN	acd	-	-
batun	batun	BATUN	acd	-	-
batéŋ	batéŋ	BATN	acd	-	-
bawas	bawas	BAWAS	acd	-	-
bawaŋ	bawaŋ	BAWAN	acd	-	-
baweR	bawəʀ	BAWER	acd	-	-
bawiq-en	bawiʔən	BAWIHEN	acd	-	-
baybáy	baybáy	BAUBU	acd	-	-
bayqa	bayʔa	BAUHA	acd	-	-
bayug	bayug	BAUUG	acd	-	-
bayáq	bayáʔ	BAUH	acd	-	-
baŋil	baŋil	BANIL	acd	-	-
baŋlúh	baŋlúh	BANLH	acd	-	-
baŋús	baŋús	BANS	acd	-	-
beRnát	bəʀnát	BERNT	acd	-	-
beRták	bəʀták	BERTK	acd	-	-
beRus	bəʀus	BERUS	acd	-	-
behñat	bəhñat	BEHAT	acd	-	-
bejbej-en	bəjbəjən	BEYBEYEN	acd	-	-
bekeR-an	bəkəʀan	BEKERAN	acd	-	-
belay	bəlay	BELAU	acd	-	-
beles	bələs	BELES	acd	-	-
beskág	bəskág	BESKG	acd	-	-
beskáj	bəskáj	BESKY	acd	-	-
besqel	bəsʔəl	BESHEL	acd	-	-
betek-en	bətəkən	BETEKEN	acd	-	-
beték	bəték	BETK	acd	-	-
beŋet	bəŋət	BENET	acd	-	-
beŋqáw	bəŋʔáw	BENHW	acd	-	-
beŋuit	bəŋuit	BENUIT	acd	-	-
beŋát	bəŋát	BENT	acd	-	-
bigláq	bigláʔ	BIGLH	acd	-	-
bihaR-en	bihaʀən	BIHAREN	acd	-	-
bijaqu	bijaʔu	BIYAHU	acd	-	-
bikad	bikad	BIKAD	acd	-	-
biklaj	biklaj	BIKLAY	acd	-	-
biklát	biklát	BIKLT	acd	-	-
bilaq	bilaʔ	BILAH	acd	-	-
