Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ayoh	ayoh	AUOH	wiktionary_cat	-	-
ayohconetl	ayohkonet͡ɬ	AUOHKONET	wiktionary_cat	-	-
ayohtli	ayoht͡ɬi	AUOHTI	wiktionary_cat	-	-
ayohualli	ayowali	AUOWALI	wiktionary_cat	-	-
ayolloco	ayoloko	AUOLOKO	wiktionary_cat	-	-
ayollohco	ayolohko	AUOLOHKO	wiktionary_cat	-	-
ayonecutli	ayonekʷt͡ɬi	AUONEKTI	wiktionary_cat	-	-
ayoneuctli	ayoneukt͡ɬi	AUONEUKTI	wiktionary_cat	-	-
ayotapalcatl	ayotapalkat͡ɬ	AUOTAPALKAT	wiktionary_cat	-	-
ayotl	ayot͡ɬ	AUOT	wiktionary_cat	-	-
ayotli	ayot͡ɬi	AUOTI	wiktionary_cat	-	-
ayutl	ayut͡ɬ	AUUT	wiktionary_cat	-	-
ayutli	ayut͡ɬi	AUUTI	wiktionary_cat	-	-
azcacoyotl	askakoyot͡ɬ	ASKAKOUOT	wiktionary_cat	-	-
azcamolli	askamoli	ASKAMOLI	wiktionary_cat	-	-
Azcapotzalco	Askapot͡salko	0SKAPOSALKO	wiktionary_cat	-	-
azcapotzalli	askapot͡sali	ASKAPOSALI	wiktionary_cat	-	-
azcaputzalli	askaput͡sali	ASKAPUSALI	wiktionary_cat	-	-
azcaxalli	askaʃali	ASKASALI	wiktionary_cat	-	-
azeite quauitl	aseite kauit͡ɬ	ASEITEKAUIT	wiktionary_cat	-	-
a̱miqui	a̱miki	AMIKI	wiktionary_cat	-	-
barrio	barrio	BARRIO	wiktionary_cat	-	-
Batavia	Batavia	0ATABIA	wiktionary_cat	-	-
bazquallo	baskalo	BASKALO	wiktionary_cat	-	-
bintula	bintula	BINTULA	wiktionary_cat	-	-
-c	-k	K	wiktionary_cat	-	-
c-	k-	K	wiktionary_cat	-	-
ca	ka	KA	wiktionary_cat	-	-
caballo	kabalo	KABALO	wiktionary_cat	-	-
cacahuaatl	kakawaat͡ɬ	KAKAWAAT	wiktionary_cat	-	-
cacahuapinolli	kakawapinoli	KAKAWAPINOLI	wiktionary_cat	-	-
cacahuapozonallotl	kakawaposonalot͡ɬ	KAKAWAPOSONALOT	wiktionary_cat	-	-
cacahuapozonillotl	kakawaposonilot͡ɬ	KAKAWAPOSONILOT	wiktionary_cat	-	-
cacahuatl	kakawat͡ɬ	KAKAWAT	wiktionary_cat	-	-
cacalachin	kakalat͡ʃin	KAKALASIN	wiktionary_cat	-	-
cacalotl	kakalot͡ɬ	KAKALOT	wiktionary_cat	-	-
cacamatl	kakamat͡ɬ	KAKAMAT	wiktionary_cat	-	-
cacatl	kakat͡ɬ	KAKAT	wiktionary_cat	-	-
cacatzac	kakat͡sak	KAKASAK	wiktionary_cat	-	-
Cacatzac	Cakat͡sak	0AKASAK	wiktionary_cat	-	-
cacaua atl	kakaua at͡ɬ	KAKAUAAT	wiktionary_cat	-	-
cacauaatl	kakauaat͡ɬ	KAKAUAAT	wiktionary_cat	-	-
cacauapinolli	kakauapinoli	KAKAUAPINOLI	wiktionary_cat	-	-
cacauapoçonallotl	kakauapoçonalot͡ɬ	KAKAUAPOONALOT	wiktionary_cat	-	-
cacauapoçonillotl	kakauapoçonilot͡ɬ	KAKAUAPOONILOT	wiktionary_cat	-	-
cacauatl	kakauat͡ɬ	KAKAUAT	wiktionary_cat	-	-
cacchiuhqui	kakt͡ʃiwki	KAKSIWKI	wiktionary_cat	-	-
cactli	kakt͡ɬi	KAKTI	wiktionary_cat	-	-
cah	kah	KAH	wiktionary_cat	-	-
cahuallo	kawalo	KAWALO	wiktionary_cat	-	-
cahualloh	kawaloh	KAWALOH	wiktionary_cat	-	-
cahuayo	kawayo	KAWAUO	wiktionary_cat	-	-
calaquiliztli	kalakilist͡ɬi	KALAKILISTI	wiktionary_cat	-	-
calatl	kalat͡ɬ	KALAT	wiktionary_cat	-	-
calcuichcho	kalkʷit͡ʃt͡ʃo	KALKISSO	wiktionary_cat	-	-
calcuichchoh	kalkʷit͡ʃt͡ʃoh	KALKISSOH	wiktionary_cat	-	-
calcuicho	kalkʷit͡ʃo	KALKISO	wiktionary_cat	-	-
calixatl	kaliʃat͡ɬ	KALISAT	wiktionary_cat	-	-
calla	kala	KALA	wiktionary_cat	-	-
callah	kalah	KALAH	wiktionary_cat	-	-
callalli	kalali	KALALI	wiktionary_cat	-	-
calli	kali	KALI	wiktionary_cat	-	-
calmanaliztli	kalmanalist͡ɬi	KALMANALISTI	wiktionary_cat	-	-
calmanani	kalmanani	KALMANANI	wiktionary_cat	-	-
calnahuac	kalnawak	KALNAWAK	wiktionary_cat	-	-
caltentli	kaltent͡ɬi	KALTENTI	wiktionary_cat	-	-
camachalli	kamat͡ʃali	KAMASALI	wiktionary_cat	-	-
camactli	kamakt͡ɬi	KAMAKTI	wiktionary_cat	-	-
camanalli	kamanali	KAMANALI	wiktionary_cat	-	-
camatl	kamat͡ɬ	KAMAT	wiktionary_cat	-	-
camatzontli	kamat͡sont͡ɬi	KAMASONTI	wiktionary_cat	-	-
camohpaltic	kamohpaltik	KAMOHPALTIK	wiktionary_cat	-	-
camohtli	kamoht͡ɬi	KAMOHTI	wiktionary_cat	-	-
campana yollohtli	kampana yoloht͡ɬi	KAMPANAUOLOHTI	wiktionary_cat	-	-
campana yollotli	kampana yolot͡ɬi	KAMPANAUOLOTI	wiktionary_cat	-	-
campanario	kampanario	KAMPANARIO	wiktionary_cat	-	-
-can	-kan	KAN	wiktionary_cat	-	-
cana	kana	KANA	wiktionary_cat	-	-
canah	kanah	KANAH	wiktionary_cat	-	-
canahpa	kanahpa	KANAHPA	wiktionary_cat	-	-
canapa	kanapa	KANAPA	wiktionary_cat	-	-
canauhconetl	kanawkonet͡ɬ	KANAWKONET	wiktionary_cat	-	-
canauhconetontli	kanawkonetont͡ɬi	KANAWKONETONTI	wiktionary_cat	-	-
canauhnacatl	kanawnakat͡ɬ	KANAWNAKAT	wiktionary_cat	-	-
canauhquilitl	kanawkilit͡ɬ	KANAWKILIT	wiktionary_cat	-	-
canauhtetl	kanawtet͡ɬ	KANAWTET	wiktionary_cat	-	-
canauhtli	kanawt͡ɬi	KANAWTI	wiktionary_cat	-	-
canin	kanin	KANIN	wiktionary_cat	-	-
cantli	kant͡ɬi	KANTI	wiktionary_cat	-	-
capatli	kapat͡ɬi	KAPATI	wiktionary_cat	-	-
capolcuahuitl	kapolkʷawit͡ɬ	KAPOLKAWIT	wiktionary_cat	-	-
capolcuauhtlah	kapolkʷawt͡ɬah	KAPOLKAWTAH	wiktionary_cat	-	-
capolin	kapolin	KAPOLIN	wiktionary_cat	-	-
capollah	kapolah	KAPOLAH	wiktionary_cat	-	-
capoloctli	kapolokt͡ɬi	KAPOLOKTI	wiktionary_cat	-	-
capulla	kapula	KAPULA	wiktionary_cat	-	-
capuloctli	kapulokt͡ɬi	KAPULOKTI	wiktionary_cat	-	-
castilla acalli	kastila akali	KASTILAAKALI	wiktionary_cat	-	-
castilla acaltepiton	kastila akaltepiton	KASTILAAKALTEPITON	wiktionary_cat	-	-
castilla acaltontli	kastila akaltont͡ɬi	KASTILAAKALTONTI	wiktionary_cat	-	-
Castillan	Castilan	0ASTILAN	wiktionary_cat	-	-
castillan	kastilan	KASTILAN	wiktionary_cat	-	-
castillan acalli	kastilan akali	KASTILANAKALI	wiktionary_cat	-	-
castillan acaltepiton	kastilan akaltepiton	KASTILANAKALTEPITON	wiktionary_cat	-	-
castillan acaltontli	kastilan akaltont͡ɬi	KASTILANAKALTONTI	wiktionary_cat	-	-
castillan canauhtli	kastilan kanawt͡ɬi	KASTILANKANAWTI	wiktionary_cat	-	-
castillan chiancaca	kastilan t͡ʃiankaka	KASTILANSIANKAKA	wiktionary_cat	-	-
castillan tlaulli	kastilan t͡ɬauli	KASTILANTAULI	wiktionary_cat	-	-
castillan tlaxcalli	kastilan t͡ɬaʃkali	KASTILANTASKALI	wiktionary_cat	-	-
castillan totolin	kastilan totolin	KASTILANTOTOLIN	wiktionary_cat	-	-
castillan vexolotl	kastilan veʃolot͡ɬ	KASTILANBESOLOT	wiktionary_cat	-	-
castillan xochitl	kastilan ʃot͡ʃit͡ɬ	KASTILANSOSIT	wiktionary_cat	-	-
castillan yaoacalli	kastilan yaoakali	KASTILANUAOAKALI	wiktionary_cat	-	-
castillatlaxcalli	kastilat͡ɬaʃkali	KASTILATASKALI	wiktionary_cat	-	-
Castillã	Castilã	0ASTILA	wiktionary_cat	-	-
castillã	kastilã	KASTILA	wiktionary_cat	-	-
castiltecatl	kastiltekat͡ɬ	KASTILTEKAT	wiktionary_cat	-	-
cauallo	kaualo	KAUALO	wiktionary_cat	-	-
cauitl	kauit͡ɬ	KAUIT	wiktionary_cat	-	-
cavallo	kavalo	KABALO	wiktionary_cat	-	-
caxahua	kaʃawa	KASAWA	wiktionary_cat	-	-
caxani	kaʃani	KASANI	wiktionary_cat	-	-
caxpechtontli	kaʃpet͡ʃtont͡ɬi	KASPESTONTI	wiktionary_cat	-	-
caxtepiton	kaʃtepiton	KASTEPITON	wiktionary_cat	-	-
Caxtillan	Caʃtilan	0ASTILAN	wiktionary_cat	-	-
caxtillan	kaʃtilan	KASTILAN	wiktionary_cat	-	-
Caxtillan acalli	Caʃtilan akali	0ASTILANAKALI	wiktionary_cat	-	-
Caxtillan acaltepiton	Caʃtilan akaltepiton	0ASTILANAKALTEPITON	wiktionary_cat	-	-
Caxtillan acaltontli	Caʃtilan akaltont͡ɬi	0ASTILANAKALTONTI	wiktionary_cat	-	-
Caxtillan camohtli	Caʃtilan kamoht͡ɬi	0ASTILANKAMOHTI	wiktionary_cat	-	-
Caxtillan centli	Caʃtilan kent͡ɬi	0ASTILANKENTI	wiktionary_cat	-	-
Caxtillan chilli	Caʃtilan t͡ʃili	0ASTILANSILI	wiktionary_cat	-	-
Caxtillan chiyancaca	Caʃtilan t͡ʃiyankaka	0ASTILANSIUANKAKA	wiktionary_cat	-	-
Caxtillan copalli	Caʃtilan kopali	0ASTILANKOPALI	wiktionary_cat	-	-
Caxtillan epazotl	Caʃtilan epasot͡ɬ	0ASTILANEPASOT	wiktionary_cat	-	-
Caxtillan huehxolotl	Caʃtilan wehʃolot͡ɬ	0ASTILANWEHSOLOT	wiktionary_cat	-	-
Caxtillan nacatlaoyoh tlaxcalli	Caʃtilan nakat͡ɬaoyoh t͡ɬaʃkali	0ASTILANNAKATAOUOHTASKALI	wiktionary_cat	-	-
Caxtillan ocoxochitl	Caʃtilan okoʃot͡ʃit͡ɬ	0ASTILANOKOSOSIT	wiktionary_cat	-	-
Caxtillan pitzahuac etl	Caʃtilan pit͡sawak et͡ɬ	0ASTILANPISAWAKET	wiktionary_cat	-	-
Caxtillan quetzaltototl	Caʃtilan ket͡saltotot͡ɬ	0ASTILANKESALTOTOT	wiktionary_cat	-	-
Caxtillan texocooctli	Caʃtilan teʃokookt͡ɬi	0ASTILANTESOKOOKTI	wiktionary_cat	-	-
Caxtillan tlahtolli	Caʃtilan t͡ɬahtoli	0ASTILANTAHTOLI	wiktionary_cat	-	-
Caxtillan tlaolli	Caʃtilan t͡ɬaoli	0ASTILANTAOLI	wiktionary_cat	-	-
Caxtillan tlaxcalli	Caʃtilan t͡ɬaʃkali	0ASTILANTASKALI	wiktionary_cat	-	-
Caxtillan totolin	Caʃtilan totolin	0ASTILANTOTOLIN	wiktionary_cat	-	-
Caxtillan tzaucxochitl	Caʃtilan t͡saukʃot͡ʃit͡ɬ	0ASTILANSAUKSOSIT	wiktionary_cat	-	-
Caxtillan yaoacalli	Caʃtilan yaoakali	0ASTILANUAOAKALI	wiktionary_cat	-	-
caxtolli	kaʃtoli	KASTOLI	wiktionary_cat	-	-
caxtolli omeyi	kaʃtoli omeyi	KASTOLIOMEUI	wiktionary_cat	-	-
caxtolli omome	kaʃtoli omome	KASTOLIOMOME	wiktionary_cat	-	-
caxtolli once	kaʃtoli onke	KASTOLIONKE	wiktionary_cat	-	-
caxtolli onnahui	kaʃtoli onnawi	KASTOLIONNAWI	wiktionary_cat	-	-
caxtolpa	kaʃtolpa	KASTOLPA	wiktionary_cat	-	-
caxtolpa onnappa	kaʃtolpa onnappa	KASTOLPAONNAPPA	wiktionary_cat	-	-
caxtolpohualli	kaʃtolpowali	KASTOLPOWALI	wiktionary_cat	-	-
caxtoltzompa	kaʃtolt͡sompa	KASTOLSOMPA	wiktionary_cat	-	-
caxtoltzontli	kaʃtolt͡sont͡ɬi	KASTOLSONTI	wiktionary_cat	-	-
caxtolxiquipilli	kaʃtolʃikipili	KASTOLSIKIPILI	wiktionary_cat	-	-
caxtolxiquipilpa	kaʃtolʃikipilpa	KASTOLSIKIPILPA	wiktionary_cat	-	-
caxtuli	kaʃtuli	KASTULI	wiktionary_cat	-	-
caxtuli once	kaʃtuli onke	KASTULIONKE	wiktionary_cat	-	-
caxtulli	kaʃtuli	KASTULI	wiktionary_cat	-	-
caxtulli oce	kaʃtuli oke	KASTULIOKE	wiktionary_cat	-	-
caxtulli omei	kaʃtuli omei	KASTULIOMEI	wiktionary_cat	-	-
caxtulli omome	kaʃtuli omome	KASTULIOMOME	wiktionary_cat	-	-
caxtulli onnaui	kaʃtuli onnaui	KASTULIONNAUI	wiktionary_cat	-	-
caxtulliomey	kaʃtuliomey	KASTULIOMEU	wiktionary_cat	-	-
caxtullionce	kaʃtulionke	KASTULIONKE	wiktionary_cat	-	-
ce	ke	KE	wiktionary_cat	-	-
cecemilhuitlacuilolli	kekemilwit͡ɬakʷiloli	KEKEMILWITAKILOLI	wiktionary_cat	-	-
cecemilhuitlahcuilolli	kekemilwit͡ɬahkʷiloli	KEKEMILWITAHKILOLI	wiktionary_cat	-	-
cecen	keken	KEKEN	wiktionary_cat	-	-
ceceya	kekeya	KEKEUA	wiktionary_cat	-	-
ceceyoh	kekeyoh	KEKEUOH	wiktionary_cat	-	-
cecmiqui	kekmiki	KEKMIKI	wiktionary_cat	-	-
ceehecatl	keehekat͡ɬ	KEEHEKAT	wiktionary_cat	-	-
cehualli	kewali	KEWALI	wiktionary_cat	-	-
celia	kelia	KELIA	wiktionary_cat	-	-
cemanahuactli	kemanawakt͡ɬi	KEMANAWAKTI	wiktionary_cat	-	-
cemanahuactli imachiyo	kemanawakt͡ɬi imat͡ʃiyo	KEMANAWAKTIIMASIUO	wiktionary_cat	-	-
cemanauac	kemanauak	KEMANAUAK	wiktionary_cat	-	-
cemanauatl	kemanauat͡ɬ	KEMANAUAT	wiktionary_cat	-	-
cemicac	kemikak	KEMIKAK	wiktionary_cat	-	-
cemicac yoliliztli	kemikak yolilist͡ɬi	KEMIKAKUOLILISTI	wiktionary_cat	-	-
cemihcac yoliliztli	kemihkak yolilist͡ɬi	KEMIHKAKUOLILISTI	wiktionary_cat	-	-
cemithualtin	kemitwaltin	KEMITWALTIN	wiktionary_cat	-	-
cemiztetl	kemistet͡ɬ	KEMISTET	wiktionary_cat	-	-
cemolotontli	kemolotont͡ɬi	KEMOLOTONTI	wiktionary_cat	-	-
cempoal ilhuitl	kempoal ilwit͡ɬ	KEMPOALILWIT	wiktionary_cat	-	-
cempoalli	kempoali	KEMPOALI	wiktionary_cat	-	-
cempoalli oce	kempoali oke	KEMPOALIOKE	wiktionary_cat	-	-
cempoalli omei	kempoali omei	KEMPOALIOMEI	wiktionary_cat	-	-
cempoalli ommacuilli	kempoali ommakʷili	KEMPOALIOMMAKILI	wiktionary_cat	-	-
cempoalli ommatlactli	kempoali ommat͡ɬakt͡ɬi	KEMPOALIOMMATAKTI	wiktionary_cat	-	-
cempoalli ommatlactli omei	kempoali ommat͡ɬakt͡ɬi omei	KEMPOALIOMMATAKTIOMEI	wiktionary_cat	-	-
cempoalli ommatlactli omome	kempoali ommat͡ɬakt͡ɬi omome	KEMPOALIOMMATAKTIOMOME	wiktionary_cat	-	-
cempoalli ommatlactli onnaui	kempoali ommat͡ɬakt͡ɬi onnaui	KEMPOALIOMMATAKTIONNAUI	wiktionary_cat	-	-
cempoalli omome	kempoali omome	KEMPOALIOMOME	wiktionary_cat	-	-
cempoalli oncaxtulli	kempoali onkaʃtuli	KEMPOALIONKASTULI	wiktionary_cat	-	-
cempoalli oncaxtulli oce	kempoali onkaʃtuli oke	KEMPOALIONKASTULIOKE	wiktionary_cat	-	-
cempoalli oncaxtulli omei	kempoali onkaʃtuli omei	KEMPOALIONKASTULIOMEI	wiktionary_cat	-	-
cempoalli oncaxtulli omome	kempoali onkaʃtuli omome	KEMPOALIONKASTULIOMOME	wiktionary_cat	-	-
cempoalli oncaxtulli onnaui	kempoali onkaʃtuli onnaui	KEMPOALIONKASTULIONNAUI	wiktionary_cat	-	-
cempoalli onchicuei	kempoali ont͡ʃikʷei	KEMPOALIONSIKEI	wiktionary_cat	-	-
cempoalli onchicume	kempoali ont͡ʃikʷme	KEMPOALIONSIKME	wiktionary_cat	-	-
cempoalli onchicunaui	kempoali ont͡ʃikʷnaui	KEMPOALIONSIKNAUI	wiktionary_cat	-	-
cempoalli onchiquace	kempoali ont͡ʃikake	KEMPOALIONSIKAKE	wiktionary_cat	-	-
cempoalpa	kempoalpa	KEMPOALPA	wiktionary_cat	-	-
cempoalpa ommatlacpa	kempoalpa ommat͡ɬakpa	KEMPOALPAOMMATAKPA	wiktionary_cat	-	-
cempoalxiuitl	kempoalʃiuit͡ɬ	KEMPOALSIUIT	wiktionary_cat	-	-
cempohualilhuitl	kempowalilwit͡ɬ	KEMPOWALILWIT	wiktionary_cat	-	-
cempohualli	kempowali	KEMPOWALI	wiktionary_cat	-	-
cempohualli omeyi	kempowali omeyi	KEMPOWALIOMEUI	wiktionary_cat	-	-
cempohualli ommacuilli	kempowali ommakʷili	KEMPOWALIOMMAKILI	wiktionary_cat	-	-
cempohualli ommahtlactli	kempowali ommaht͡ɬakt͡ɬi	KEMPOWALIOMMAHTAKTI	wiktionary_cat	-	-
cempohualli ommahtlactli omeyi	kempowali ommaht͡ɬakt͡ɬi omeyi	KEMPOWALIOMMAHTAKTIOMEUI	wiktionary_cat	-	-
cempohualli ommahtlactli omome	kempowali ommaht͡ɬakt͡ɬi omome	KEMPOWALIOMMAHTAKTIOMOME	wiktionary_cat	-	-
cempohualli ommahtlactli once	kempowali ommaht͡ɬakt͡ɬi onke	KEMPOWALIOMMAHTAKTIONKE	wiktionary_cat	-	-
cempohualli ommahtlactli onnahui	kempowali ommaht͡ɬakt͡ɬi onnawi	KEMPOWALIOMMAHTAKTIONNAWI	wiktionary_cat	-	-
cempohualli omome	kempowali omome	KEMPOWALIOMOME	wiktionary_cat	-	-
cempohualli oncaxtolli	kempowali onkaʃtoli	KEMPOWALIONKASTOLI	wiktionary_cat	-	-
cempohualli oncaxtolli omeyi	kempowali onkaʃtoli omeyi	KEMPOWALIONKASTOLIOMEUI	wiktionary_cat	-	-
cempohualli oncaxtolli omome	kempowali onkaʃtoli omome	KEMPOWALIONKASTOLIOMOME	wiktionary_cat	-	-
cempohualli oncaxtolli once	kempowali onkaʃtoli onke	KEMPOWALIONKASTOLIONKE	wiktionary_cat	-	-
cempohualli oncaxtolli onnahui	kempowali onkaʃtoli onnawi	KEMPOWALIONKASTOLIONNAWI	wiktionary_cat	-	-
cempohualli once	kempowali onke	KEMPOWALIONKE	wiktionary_cat	-	-
cempohualli onchicome	kempowali ont͡ʃikome	KEMPOWALIONSIKOME	wiktionary_cat	-	-
cempohualli onchicuace	kempowali ont͡ʃikʷake	KEMPOWALIONSIKAKE	wiktionary_cat	-	-
cempohualli onchicueyi	kempowali ont͡ʃikʷeyi	KEMPOWALIONSIKEUI	wiktionary_cat	-	-
cempohualli onchiucnahui	kempowali ont͡ʃiuknawi	KEMPOWALIONSIUKNAWI	wiktionary_cat	-	-
cempohualli onnahui	kempowali onnawi	KEMPOWALIONNAWI	wiktionary_cat	-	-
cempohualpa	kempowalpa	KEMPOWALPA	wiktionary_cat	-	-
cempohualpa ommahtlacpa	kempowalpa ommaht͡ɬakpa	KEMPOWALPAOMMAHTAKPA	wiktionary_cat	-	-
cempohualtiyanquiztli	kempowaltiyankist͡ɬi	KEMPOWALTIUANKISTI	wiktionary_cat	-	-
cempohualxihuitl	kempowalʃiwit͡ɬ	KEMPOWALSIWIT	wiktionary_cat	-	-
cempohualxiquipilli	kempowalʃikipili	KEMPOWALSIKIPILI	wiktionary_cat	-	-
cempoualli	kempouali	KEMPOUALI	wiktionary_cat	-	-
cempoualli omei	kempouali omei	KEMPOUALIOMEI	wiktionary_cat	-	-
cempoualli omey	kempouali omey	KEMPOUALIOMEU	wiktionary_cat	-	-
cempoualli ommacuilli	kempouali ommakʷili	KEMPOUALIOMMAKILI	wiktionary_cat	-	-
cempoualli ommatlactli	kempouali ommat͡ɬakt͡ɬi	KEMPOUALIOMMATAKTI	wiktionary_cat	-	-
cempoualli ommatlactli omei	kempouali ommat͡ɬakt͡ɬi omei	KEMPOUALIOMMATAKTIOMEI	wiktionary_cat	-	-
cempoualli ommatlactli omey	kempouali ommat͡ɬakt͡ɬi omey	KEMPOUALIOMMATAKTIOMEU	wiktionary_cat	-	-
cempoualli ommatlactli omome	kempouali ommat͡ɬakt͡ɬi omome	KEMPOUALIOMMATAKTIOMOME	wiktionary_cat	-	-
cempoualli ommatlactli onnaui	kempouali ommat͡ɬakt͡ɬi onnaui	KEMPOUALIOMMATAKTIONNAUI	wiktionary_cat	-	-
cempoualli omome	kempouali omome	KEMPOUALIOMOME	wiktionary_cat	-	-
cempoualli oncaxtolli omei	kempouali onkaʃtoli omei	KEMPOUALIONKASTOLIOMEI	wiktionary_cat	-	-
cempoualli oncaxtolli omome	kempouali onkaʃtoli omome	KEMPOUALIONKASTOLIOMOME	wiktionary_cat	-	-
cempoualli oncaxtolli once	kempouali onkaʃtoli onke	KEMPOUALIONKASTOLIONKE	wiktionary_cat	-	-
cempoualli oncaxtolli onnaui	kempouali onkaʃtoli onnaui	KEMPOUALIONKASTOLIONNAUI	wiktionary_cat	-	-
cempoualli oncaxtulli	kempouali onkaʃtuli	KEMPOUALIONKASTULI	wiktionary_cat	-	-
cempoualli oncaxtulli omey	kempouali onkaʃtuli omey	KEMPOUALIONKASTULIOMEU	wiktionary_cat	-	-
cempoualli oncaxtulli omome	kempouali onkaʃtuli omome	KEMPOUALIONKASTULIOMOME	wiktionary_cat	-	-
cempoualli oncaxtulli once	kempouali onkaʃtuli onke	KEMPOUALIONKASTULIONKE	wiktionary_cat	-	-
cempoualli oncaxtulli onnaui	kempouali onkaʃtuli onnaui	KEMPOUALIONKASTULIONNAUI	wiktionary_cat	-	-
cempoualli onchicome	kempouali ont͡ʃikome	KEMPOUALIONSIKOME	wiktionary_cat	-	-
cempoualli onchicuei	kempouali ont͡ʃikʷei	KEMPOUALIONSIKEI	wiktionary_cat	-	-
cempoualli onchicuey	kempouali ont͡ʃikʷey	KEMPOUALIONSIKEU	wiktionary_cat	-	-
cempoualli onchicunaui	kempouali ont͡ʃikʷnaui	KEMPOUALIONSIKNAUI	wiktionary_cat	-	-
cempoualli onchiquace	kempouali ont͡ʃikake	KEMPOUALIONSIKAKE	wiktionary_cat	-	-
cempouallionce	kempoualionke	KEMPOUALIONKE	wiktionary_cat	-	-
cempoualpa	kempoualpa	KEMPOUALPA	wiktionary_cat	-	-
cempoualtianquiztli	kempoualtiankist͡ɬi	KEMPOUALTIANKISTI	wiktionary_cat	-	-
centeconetl	kentekonet͡ɬ	KENTEKONET	wiktionary_cat	-	-
centlachipiniltontli	kent͡ɬat͡ʃipiniltont͡ɬi	KENTASIPINILTONTI	wiktionary_cat	-	-
centlacolmetztli	kent͡ɬakolmet͡st͡ɬi	KENTAKOLMESTI	wiktionary_cat	-	-
centzommayeh	kent͡sommayeh	KENSOMMAUEH	wiktionary_cat	-	-
centzonmaxtlatl	kent͡sonmaʃt͡ɬat͡ɬ	KENSONMASTAT	wiktionary_cat	-	-
centzontli	kent͡sont͡ɬi	KENSONTI	wiktionary_cat	-	-
centzummaye	kent͡summaye	KENSUMMAUE	wiktionary_cat	-	-
ceppa	keppa	KEPPA	wiktionary_cat	-	-
cetochhuia	ketot͡ʃwia	KETOSWIA	wiktionary_cat	-	-
ceualli	keuali	KEUALI	wiktionary_cat	-	-
cexihuitl	keʃiwit͡ɬ	KESIWIT	wiktionary_cat	-	-
cexiuamatl	keʃiuamat͡ɬ	KESIUAMAT	wiktionary_cat	-	-
cexiuhamatl	keʃiwamat͡ɬ	KESIWAMAT	wiktionary_cat	-	-
cexiuhtlacuilolli	keʃiwt͡ɬakʷiloli	KESIWTAKILOLI	wiktionary_cat	-	-
cexiuhtlahcuilolli	keʃiwt͡ɬahkʷiloli	KESIWTAHKILOLI	wiktionary_cat	-	-
cexiuitl	keʃiuit͡ɬ	KESIUIT	wiktionary_cat	-	-
ceyaliztli	keyalist͡ɬi	KEUALISTI	wiktionary_cat	-	-
chachapahtli	t͡ʃat͡ʃapaht͡ɬi	SASAPAHTI	wiktionary_cat	-	-
chachapahtontli	t͡ʃat͡ʃapahtont͡ɬi	SASAPAHTONTI	wiktionary_cat	-	-
chachapatli	t͡ʃat͡ʃapat͡ɬi	SASAPATI	wiktionary_cat	-	-
chachapatontli	t͡ʃat͡ʃapatont͡ɬi	SASAPATONTI	wiktionary_cat	-	-
chachauatl	t͡ʃat͡ʃauat͡ɬ	SASAUAT	wiktionary_cat	-	-
chachayahua	t͡ʃat͡ʃayawa	SASAUAWA	wiktionary_cat	-	-
chacuani	t͡ʃakʷani	SAKANI	wiktionary_cat	-	-
chahuiztli	t͡ʃawist͡ɬi	SAWISTI	wiktionary_cat	-	-
chalani	t͡ʃalani	SALANI	wiktionary_cat	-	-
Chalchiuhcuecan	Chalt͡ʃiwkʷekan	0HALSIWKEKAN	wiktionary_cat	-	-
Chalchiuhtlicueyecatl	Chalt͡ʃiwt͡ɬikʷeyekat͡ɬ	0HALSIWTIKEUEKAT	wiktionary_cat	-	-
chane	t͡ʃane	SANE	wiktionary_cat	-	-
chanti	t͡ʃanti	SANTI	wiktionary_cat	-	-
chantli	t͡ʃant͡ɬi	SANTI	wiktionary_cat	-	-
Chapolhuahcan	Chapolwahkan	0HAPOLWAHKAN	wiktionary_cat	-	-
chapoltepec	t͡ʃapoltepek	SAPOLTEPEK	wiktionary_cat	-	-
chia	t͡ʃia	SIA	wiktionary_cat	-	-
chiahuitl	t͡ʃiawit͡ɬ	SIAWIT	wiktionary_cat	-	-
chiamachiuhqui	t͡ʃiamat͡ʃiwki	SIAMASIWKI	wiktionary_cat	-	-
chiamatl	t͡ʃiamat͡ɬ	SIAMAT	wiktionary_cat	-	-
chian	t͡ʃian	SIAN	wiktionary_cat	-	-
chiancaca	t͡ʃiankaka	SIANKAKA	wiktionary_cat	-	-
Chiauhtlah	Chiawt͡ɬah	0HIAWTAH	wiktionary_cat	-	-
chichic	t͡ʃit͡ʃik	SISIK	wiktionary_cat	-	-
chichihualayotl	t͡ʃit͡ʃiwalayot͡ɬ	SISIWALAUOT	wiktionary_cat	-	-
chichihualli	t͡ʃit͡ʃiwali	SISIWALI	wiktionary_cat	-	-
chichihualtzapotl	t͡ʃit͡ʃiwalt͡sapot͡ɬ	SISIWALSAPOT	wiktionary_cat	-	-
chichiltic	t͡ʃit͡ʃiltik	SISILTIK	wiktionary_cat	-	-
chichimeca	t͡ʃit͡ʃimeka	SISIMEKA	wiktionary_cat	-	-
chichioalmecapalli	t͡ʃit͡ʃioalmekapali	SISIOALMEKAPALI	wiktionary_cat	-	-
chichiquilli	t͡ʃit͡ʃikili	SISIKILI	wiktionary_cat	-	-
chichiquiltopilli	t͡ʃit͡ʃikiltopili	SISIKILTOPILI	wiktionary_cat	-	-
