Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ed-mde	ed-mde	EDMDE	meroitic-corpus:millet	-	-
grmrwet	ɡrmrwet	GRMRWET	meroitic-corpus:millet	-	-
iSkari	iʃkari	ISKARI	meroitic-corpus:millet	-	-
ilXmli	ilxmli	ILKMLI	meroitic-corpus:millet	-	-
k.......rite......	k.......rite	KRITE	meroitic-corpus:millet	-	-
kbx	kbx	KBK	meroitic-corpus:millet	-	-
kdi-bedewete	kdi-bedewete	KDIBEDEWETE	meroitic-corpus:millet	-	-
kdi-qE	kdi-qe	KDIKE	meroitic-corpus:millet	-	-
kdi-qebts	kdi-qebts	KDIKEBTS	meroitic-corpus:millet	-	-
kdibedewitel	kdibedewitel	KDIBEDEWITEL	meroitic-corpus:millet	-	-
kdimlEye	kdimlEje	KDIML0YE	meroitic-corpus:millet	-	-
kdiqErEye	kdiqErEje	KDIK0R0YE	meroitic-corpus:millet	-	-
kditEye	kditEje	KDIT0YE	meroitic-corpus:millet	-	-
kdite	kdite	KDITE	meroitic-corpus:millet	-	-
kdke	kdke	KDKE	meroitic-corpus:millet	-	-
kede	kede	KEDE	meroitic-corpus:millet	-	-
kelw	kelw	KELW	meroitic-corpus:millet	-	-
keqyr	keqjr	KEKYR	meroitic-corpus:millet	-	-
kiSri	kiʃri	KISRI	meroitic-corpus:millet	-	-
kidketel	kidketel	KIDKETEL	meroitic-corpus:millet	-	-
klmes	klmes	KLMES	meroitic-corpus:millet	-	-
krErE	krere	KRERE	meroitic-corpus:millet	-	-
ktke-li-s	ktke-li-s	KTKELIS	meroitic-corpus:millet	-	-
ktpeNye	ktpeNje	KTPE0YE	meroitic-corpus:millet	-	-
kud	kud	KUD	meroitic-corpus:millet	-	-
kutti	kutti	KUTTI	meroitic-corpus:millet	-	-
l-b-X-te	l-b-x-te	LBKTE	meroitic-corpus:millet	-	-
lX-mEd-li-s-leb	lx-med-li-s-leb	LKMEDLISLEB	meroitic-corpus:millet	-	-
lXidmni	lxidmni	LKIDMNI	meroitic-corpus:millet	-	-
litxrEr	litxrer	LITKRER	meroitic-corpus:millet	-	-
ltktey	ltktej	LTKTEY	meroitic-corpus:millet	-	-
mEd	med	MED	meroitic-corpus:millet	-	-
mSkel	mʃkel	MSKEL	meroitic-corpus:millet	-	-
mStrqye	mStrqje	M0TRKYE	meroitic-corpus:millet	-	-
mXE	mxe	MKE	meroitic-corpus:millet	-	-
mXE-s	mxe-s	MKES	meroitic-corpus:millet	-	-
mXEli	mxeli	MKELI	meroitic-corpus:millet	-	-
mXenke	mxenke	MKENKE	meroitic-corpus:millet	-	-
mXes	mxes	MKES	meroitic-corpus:millet	-	-
mXeye	mXeje	M0EYE	meroitic-corpus:millet	-	-
mXidt	mxidt	MKIDT	meroitic-corpus:millet	-	-
mXlikde	mxlikde	MKLIKDE	meroitic-corpus:millet	-	-
malEtEn	maleten	MALETEN	meroitic-corpus:millet	-	-
maqEltemEme	maqeltememe	MAKELTEMEME	meroitic-corpus:millet	-	-
mde	mde	MDE	meroitic-corpus:millet	-	-
mde-mde-s	mde-mde-s	MDEMDES	meroitic-corpus:millet	-	-
mdes	mdes	MDES	meroitic-corpus:millet	-	-
medEye	medEje	MED0YE	meroitic-corpus:millet	-	-
menEtel	menetel	MENETEL	meroitic-corpus:millet	-	-
meqenli	meqenli	MEKENLI	meroitic-corpus:millet	-	-
meremtebElide	meremtebelide	MEREMTEBELIDE	meroitic-corpus:millet	-	-
mete	mete	METE	meroitic-corpus:millet	-	-
metidE	metide	METIDE	meroitic-corpus:millet	-	-
metkeSitE	metkeʃite	METKESITE	meroitic-corpus:millet	-	-
mh.witr	mh.witr	MHWITR	meroitic-corpus:millet	-	-
mk-lX-li	mk-lx-li	MKLKLI	meroitic-corpus:millet	-	-
mk-s	mk-s	MKS	meroitic-corpus:millet	-	-
mkeshe	mkeshe	MKESHE	meroitic-corpus:millet	-	-
mkesmeN	mkesmeɲ	MKESMEN	meroitic-corpus:millet	-	-
mklisye	mklisje	MKLISYE	meroitic-corpus:millet	-	-
mlE	mle	MLE	meroitic-corpus:millet	-	-
mlE-yEs	mlE-jEs	ML0Y0S	meroitic-corpus:millet	-	-
mlEqErebr	mleqerebr	MLEKEREBR	meroitic-corpus:millet	-	-
mlEtEn	mleten	MLETEN	meroitic-corpus:millet	-	-
mlEyEs	mlEjEs	ML0Y0S	meroitic-corpus:millet	-	-
mleke	mleke	MLEKE	meroitic-corpus:millet	-	-
mlekeyEs	mlekejEs	MLEKEY0S	meroitic-corpus:millet	-	-
mlekye	mlekje	MLEKYE	meroitic-corpus:millet	-	-
mli-tewen	mli-tewen	MLITEWEN	meroitic-corpus:millet	-	-
mlidns	mlidns	MLIDNS	meroitic-corpus:millet	-	-
mlitXide	mlitxide	MLITKIDE	meroitic-corpus:millet	-	-
mlitewen	mlitewen	MLITEWEN	meroitic-corpus:millet	-	-
mlitr.ide	mlitr.ide	MLITRIDE	meroitic-corpus:millet	-	-
mlitrqide	mlitrqide	MLITRKIDE	meroitic-corpus:millet	-	-
mnEtel	mnetel	MNETEL	meroitic-corpus:millet	-	-
mnitwi	mnitwi	MNITWI	meroitic-corpus:millet	-	-
mnitwwi	mnitwwi	MNITWWI	meroitic-corpus:millet	-	-
mqEltemEme	mqeltememe	MKELTEMEME	meroitic-corpus:millet	-	-
mqEltemEye	mqEltemEje	MK0LTEM0YE	meroitic-corpus:millet	-	-
mrde-qEris	mrde-qeris	MRDEKERIS	meroitic-corpus:millet	-	-
mre-bqE	mre-bqe	MREBKE	meroitic-corpus:millet	-	-
mreperi	mreperi	MREPERI	meroitic-corpus:millet	-	-
mxbr	mxbr	MKBR	meroitic-corpus:millet	-	-
mxeri	mxeri	MKERI	meroitic-corpus:millet	-	-
mxtebede	mxtebede	MKTEBEDE	meroitic-corpus:millet	-	-
nkbli	nkbli	NKBLI	meroitic-corpus:millet	-	-
nkde-yEs	nkde-jEs	NKDEY0S	meroitic-corpus:millet	-	-
nkdeyEs	nkdejEs	NKDEY0S	meroitic-corpus:millet	-	-
nlEte	nlete	NLETE	meroitic-corpus:millet	-	-
npt	npt	NPT	meroitic-corpus:millet	-	-
nptble	nptble	NPTBLE	meroitic-corpus:millet	-	-
nsdEke	nsdeke	NSDEKE	meroitic-corpus:millet	-	-
ntke	ntke	NTKE	meroitic-corpus:millet	-	-
nxbew	nxbew	NKBEW	meroitic-corpus:millet	-	-
nxbr	nxbr	NKBR	meroitic-corpus:millet	-	-
nxbreS	nxbreʃ	NKBRES	meroitic-corpus:millet	-	-
p-SE-Xe-b	p-ʃe-xe-b	PSEKEB	meroitic-corpus:millet	-	-
p-Si-xr-b	p-ʃi-xr-b	PSIKRB	meroitic-corpus:millet	-	-
p-mete	p-mete	PMETE	meroitic-corpus:millet	-	-
p-sE-Xe-bx-ke-te-s	p-se-xe-bx-ke-te-s	PSEKEBKKETES	meroitic-corpus:millet	-	-
p-trEs-l	p-tres-l	PTRESL	meroitic-corpus:millet	-	-
pSEXeb	pʃexeb	PSEKEB	meroitic-corpus:millet	-	-
pSitxb	pʃitxb	PSITKB	meroitic-corpus:millet	-	-
pSixrb	pʃixrb	PSIKRB	meroitic-corpus:millet	-	-
pXEye	pXEje	P00YE	meroitic-corpus:millet	-	-
pXemeye	pXemeje	P0EMEYE	meroitic-corpus:millet	-	-
pXrs	pxrs	PKRS	meroitic-corpus:millet	-	-
payeSi	pajeSi	PAYE0I	meroitic-corpus:millet	-	-
pdXE	pdxe	PDKE	meroitic-corpus:millet	-	-
pedeqinye	pedeqinje	PEDEKINYE	meroitic-corpus:millet	-	-
pelek	pelek	PELEK	meroitic-corpus:millet	-	-
pelekli	pelekli	PELEKLI	meroitic-corpus:millet	-	-
pelmES	pelmeʃ	PELMES	meroitic-corpus:millet	-	-
pelmES-l	pelmeʃ-l	PELMESL	meroitic-corpus:millet	-	-
pelmES-lx	pelmeʃ-lx	PELMESLK	meroitic-corpus:millet	-	-
pelme-tre-yEs	pelme-tre-jEs	PELMETREY0S	meroitic-corpus:millet	-	-
pelmetreyEs	pelmetrejEs	PELMETREY0S	meroitic-corpus:millet	-	-
penn	penn	PENN	meroitic-corpus:millet	-	-
pestE	peste	PESTE	meroitic-corpus:millet	-	-
pestE-l	peste-l	PESTEL	meroitic-corpus:millet	-	-
pestE-leb	peste-leb	PESTELEB	meroitic-corpus:millet	-	-
pestE-li-s	peste-li-s	PESTELIS	meroitic-corpus:millet	-	-
peste-akiN-te	peste-akiɲ-te	PESTEAKINTE	meroitic-corpus:millet	-	-
plenENye	plenENje	PLEN00YE	meroitic-corpus:millet	-	-
pleye	pleje	PLEYE	meroitic-corpus:millet	-	-
pliyesyi	plijesji	PLIYESYI	meroitic-corpus:millet	-	-
prSn	prʃn	PRSN	meroitic-corpus:millet	-	-
prXn	prxn	PRKN	meroitic-corpus:millet	-	-
pte.Eye	pte.Eje	PTE0YE	meroitic-corpus:millet	-	-
pteremEtiye	pteremEtije	PTEREM0TIYE	meroitic-corpus:millet	-	-
ptpEtekye	ptpEtekje	PTP0TEKYE	meroitic-corpus:millet	-	-
ptrEti	ptreti	PTRETI	meroitic-corpus:millet	-	-
ptsnEye	ptsnEje	PTSN0YE	meroitic-corpus:millet	-	-
pxrs-te	pxrs-te	PKRSTE	meroitic-corpus:millet	-	-
pyeSi	pjeSi	PYE0I	meroitic-corpus:millet	-	-
qE-leb	qe-leb	KELEB	meroitic-corpus:millet	-	-
qE...eye	qE...eje	K0EYE	meroitic-corpus:millet	-	-
qEqEli	qeqeli	KEKELI	meroitic-corpus:millet	-	-
qErbs	qerbs	KERBS	meroitic-corpus:millet	-	-
qEre-s-l	qere-s-l	KERESL	meroitic-corpus:millet	-	-
qEre-sm	qere-sm	KERESM	meroitic-corpus:millet	-	-
qEreN	qereɲ	KEREN	meroitic-corpus:millet	-	-
qEreN-krErE	qereɲ-krere	KERENKRERE	meroitic-corpus:millet	-	-
qEreN-lX	qereɲ-lx	KERENLK	meroitic-corpus:millet	-	-
qEreN-nkdeyEs	qEreN-nkdejEs	K0RE0NKDEY0S	meroitic-corpus:millet	-	-
qEret	qeret	KERET	meroitic-corpus:millet	-	-
qErete	qerete	KERETE	meroitic-corpus:millet	-	-
qEri-s	qeri-s	KERIS	meroitic-corpus:millet	-	-
qEriteyli	qEritejli	K0RITEYLI	meroitic-corpus:millet	-	-
qErps	qerps	KERPS	meroitic-corpus:millet	-	-
qbNti	qbɲti	KBNTI	meroitic-corpus:millet	-	-
qeS	qeʃ	KES	meroitic-corpus:millet	-	-
qelEXr	qelexr	KELEKR	meroitic-corpus:millet	-	-
qennye	qennje	KENNYE	meroitic-corpus:millet	-	-
reN.tr	reɲ.tr	RENTR	meroitic-corpus:millet	-	-
sNte	sɲte	SNTE	meroitic-corpus:millet	-	-
sbewyenkeli	sbewjenkeli	SBEWYENKELI	meroitic-corpus:millet	-	-
skeskiN-krErE	skeskiɲ-krere	SKESKINKRERE	meroitic-corpus:millet	-	-
slebN	slebɲ	SLEBN	meroitic-corpus:millet	-	-
sqtike	sqtike	SKTIKE	meroitic-corpus:millet	-	-
sskemxr	sskemxr	SSKEMKR	meroitic-corpus:millet	-	-
styeSiye	stjeSije	STYE0IYE	meroitic-corpus:millet	-	-
swny	swnj	SWNY	meroitic-corpus:millet	-	-
t-wSte	t-wʃte	TWSTE	meroitic-corpus:millet	-	-
tNkde	tɲkde	TNKDE	meroitic-corpus:millet	-	-
tNlxearEr	tɲlxearer	TNLKEARER	meroitic-corpus:millet	-	-
tOd	tod	TOD	meroitic-corpus:millet	-	-
tapEtimaXer	tapetimaxer	TAPETIMAKER	meroitic-corpus:millet	-	-
tbE	tbe	TBE	meroitic-corpus:millet	-	-
tbxemxr	tbxemxr	TBKEMKR	meroitic-corpus:millet	-	-
teN	teɲ	TEN	meroitic-corpus:millet	-	-
tebye	tebje	TEBYE	meroitic-corpus:millet	-	-
tedeqelible	tedeqelible	TEDEKELIBLE	meroitic-corpus:millet	-	-
tedxe	tedxe	TEDKE	meroitic-corpus:millet	-	-
teke	teke	TEKE	meroitic-corpus:millet	-	-
teketi	teketi	TEKETI	meroitic-corpus:millet	-	-
temey	temej	TEMEY	meroitic-corpus:millet	-	-
temey-kdi-lX	temej-kdi-lX	TEMEYKDIL0	meroitic-corpus:millet	-	-
temey-lX	temej-lX	TEMEYL0	meroitic-corpus:millet	-	-
temeykdiye	temejkdije	TEMEYKDIYE	meroitic-corpus:millet	-	-
temeyl	temejl	TEMEYL	meroitic-corpus:millet	-	-
temeyli	temejli	TEMEYLI	meroitic-corpus:millet	-	-
temeyye	temejje	TEMEYYE	meroitic-corpus:millet	-	-
temye	temje	TEMYE	meroitic-corpus:millet	-	-
tereqe	tereqe	TEREKE	meroitic-corpus:millet	-	-
teris	teris	TERIS	meroitic-corpus:millet	-	-
terite	terite	TERITE	meroitic-corpus:millet	-	-
teriteqs	teriteqs	TERITEKS	meroitic-corpus:millet	-	-
tk-bxe-lE	tk-bxe-le	TKBKELE	meroitic-corpus:millet	-	-
tkbte	tkbte	TKBTE	meroitic-corpus:millet	-	-
tketEre	tketere	TKETERE	meroitic-corpus:millet	-	-
tkr	tkr	TKR	meroitic-corpus:millet	-	-
tlE	tle	TLE	meroitic-corpus:millet	-	-
tlElis	tlelis	TLELIS	meroitic-corpus:millet	-	-
tlmenkeli	tlmenkeli	TLMENKELI	meroitic-corpus:millet	-	-
tmN	tmɲ	TMN	meroitic-corpus:millet	-	-
tmeye	tmeje	TMEYE	meroitic-corpus:millet	-	-
tnbelile	tnbelile	TNBELILE	meroitic-corpus:millet	-	-
tni	tni	TNI	meroitic-corpus:millet	-	-
tpEXidt	tpexidt	TPEKIDT	meroitic-corpus:millet	-	-
tpEtemXer	tpetemxer	TPETEMKER	meroitic-corpus:millet	-	-
tpeteNteli	tpeteɲteli	TPETENTELI	meroitic-corpus:millet	-	-
tqE-mete-l	tqe-mete-l	TKEMETEL	meroitic-corpus:millet	-	-
trEs	tres	TRES	meroitic-corpus:millet	-	-
trEs-li-hi	tres-li-hi	TRESLIHI	meroitic-corpus:millet	-	-
trEstme	trestme	TRESTME	meroitic-corpus:millet	-	-
trqye	trqje	TRKYE	meroitic-corpus:millet	-	-
trtekes	trtekes	TRTEKES	meroitic-corpus:millet	-	-
ttN	ttɲ	TTN	meroitic-corpus:millet	-	-
ttN-lX	ttɲ-lx	TTNLK	meroitic-corpus:millet	-	-
ttN-lX-pelmES-li-s	ttɲ-lx-pelmeʃ-li-s	TTNLKPELMESLIS	meroitic-corpus:millet	-	-
twteNtkeli	twteɲtkeli	TWTENTKELI	meroitic-corpus:millet	-	-
tyekibxEye	tjekibxEje	TYEKIBK0YE	meroitic-corpus:millet	-	-
tyenEti	tjenEti	TYEN0TI	meroitic-corpus:millet	-	-
wEmnis	wemnis	WEMNIS	meroitic-corpus:millet	-	-
wEmnis-krErE	wemnis-krere	WEMNISKRERE	meroitic-corpus:millet	-	-
wErEteliye	wErEtelije	W0R0TELIYE	meroitic-corpus:millet	-	-
wSiteye	wSiteje	W0ITEYE	meroitic-corpus:millet	-	-
widelXye	widelXje	WIDEL0YE	meroitic-corpus:millet	-	-
wileli	wileli	WILELI	meroitic-corpus:millet	-	-
wiretelitE	wiretelite	WIRETELITE	meroitic-corpus:millet	-	-
wiritelitE	wiritelite	WIRITELITE	meroitic-corpus:millet	-	-
wk-bte	wk-bte	WKBTE	meroitic-corpus:millet	-	-
wleke-krEre	wleke-krere	WLEKEKRERE	meroitic-corpus:millet	-	-
wli-kid-bte	wli-kid-bte	WLIKIDBTE	meroitic-corpus:millet	-	-
wretXn	wretxn	WRETKN	meroitic-corpus:millet	-	-
wtemtr	wtemtr	WTEMTR	meroitic-corpus:millet	-	-
wyekite	wjekite	WYEKITE	meroitic-corpus:millet	-	-
wyekiye	wjekije	WYEKIYE	meroitic-corpus:millet	-	-
wyeteye	wjeteje	WYETEYE	meroitic-corpus:millet	-	-
x.lEnk	x.lenk	KLENK	meroitic-corpus:millet	-	-
xSEteli	xʃeteli	KSETELI	meroitic-corpus:millet	-	-
xSxs-li	xʃxs-li	KSKSLI	meroitic-corpus:millet	-	-
xawitarEr	xawitarer	KAWITARER	meroitic-corpus:millet	-	-
xbxN	xbxɲ	KBKN	meroitic-corpus:millet	-	-
xbxN-kdi	xbxɲ-kdi	KBKNKDI	meroitic-corpus:millet	-	-
xbxN-lX	xbxɲ-lx	KBKNLK	meroitic-corpus:millet	-	-
xbxN-qEris	xbxɲ-qeris	KBKNKERIS	meroitic-corpus:millet	-	-
xdEkmli	xdekmli	KDEKMLI	meroitic-corpus:millet	-	-
xdi-mli	xdi-mli	KDIMLI	meroitic-corpus:millet	-	-
xdxdiye	xdxdije	KDKDIYE	meroitic-corpus:millet	-	-
xlEmi	xlemi	KLEMI	meroitic-corpus:millet	-	-
xlbiN	xlbiɲ	KLBIN	meroitic-corpus:millet	-	-
xlixrEr	xlixrer	KLIKRER	meroitic-corpus:millet	-	-
xr-mlE-mks	xr-mle-mks	KRMLEMKS	meroitic-corpus:millet	-	-
xreSyeqE	xreSjeqE	KRE0YEK0	meroitic-corpus:millet	-	-
xrmlEmks	xrmlemks	KRMLEMKS	meroitic-corpus:millet	-	-
xrmli	xrmli	KRMLI	meroitic-corpus:millet	-	-
xrpxN	xrpxɲ	KRPKN	meroitic-corpus:millet	-	-
xrpxli	xrpxli	KRPKLI	meroitic-corpus:millet	-	-
xrws	xrws	KRWS	meroitic-corpus:millet	-	-
xwitrEr	xwitrer	KWITRER	meroitic-corpus:millet	-	-
ydxnE	jdxnE	YDKN0	meroitic-corpus:millet	-	-
yeSE	jeSE	YE00	meroitic-corpus:millet	-	-
yereqe	jereqe	YEREKE	meroitic-corpus:millet	-	-
yet-mde	jet-mde	YETMDE	meroitic-corpus:millet	-	-
yet-mde-bes-lE-wi	jet-mde-bes-lE-wi	YETMDEBESL0WI	meroitic-corpus:millet	-	-
yet-mde-qe-bes-lE-wi	jet-mde-qe-bes-lE-wi	YETMDEKEBESL0WI	meroitic-corpus:millet	-	-
yetekemxr	jetekemxr	YETEKEMKR	meroitic-corpus:millet	-	-
yetere	jetere	YETERE	meroitic-corpus:millet	-	-
yetm.tl	jetm.tl	YETMTL	meroitic-corpus:millet	-	-
yetmet-lXl	jetmet-lXl	YETMETL0L	meroitic-corpus:millet	-	-
yetmetN	jetmetN	YETMET0	meroitic-corpus:millet	-	-
yetmetN-mete-l	jetmetN-mete-l	YETMET0METEL	meroitic-corpus:millet	-	-
yetmetl	jetmetl	YETMETL	meroitic-corpus:millet	-	-
yi-kid-bite	ji-kid-bite	YIKIDBITE	meroitic-corpus:millet	-	-
yi-kid-bite-lE-wi	ji-kid-bite-lE-wi	YIKIDBITEL0WI	meroitic-corpus:millet	-	-
yi-kid-ke	ji-kid-ke	YIKIDKE	meroitic-corpus:millet	-	-
yilXmli	jilXmli	YIL0MLI	meroitic-corpus:millet	-	-
yiqereye	jiqereje	YIKEREYE	meroitic-corpus:millet	-	-
yiremeN	jiremeN	YIREME0	meroitic-corpus:millet	-	-
yismeniye	jismenije	YISMENIYE	meroitic-corpus:millet	-	-
yisxteteyeqE	jisxtetejeqE	YISKTETEYEK0	meroitic-corpus:millet	-	-
yitki-te	jitki-te	YITKITE	meroitic-corpus:millet	-	-
.Bi	bi	BI	meroitic-corpus:corpus	-	-
.Msye	.Msje	0SYE	meroitic-corpus:corpus	-	-
.Nye	.Nje	0YE	meroitic-corpus:corpus	-	-
.aSrli	aʃrli	ASRLI	meroitic-corpus:corpus	-	-
.amSxiye	.amSxije	AM0KIYE	meroitic-corpus:corpus	-	-
.atE.mXe	ate.mxe	ATEMKE	meroitic-corpus:corpus	-	-
.beN	beɲ	BEN	meroitic-corpus:corpus	-	-
.beNXlitetelEwi	beɲxlitetelewi	BENKLITETELEWI	meroitic-corpus:corpus	-	-
.bwike	bwike	BWIKE	meroitic-corpus:corpus	-	-
.dEkEye	.dEkEje	D0K0YE	meroitic-corpus:corpus	-	-
.e.tEx	e.tex	ETEK	meroitic-corpus:corpus	-	-
.ed.td	ed.td	EDTD	meroitic-corpus:corpus	-	-
.elEwi	elewi	ELEWI	meroitic-corpus:corpus	-	-
.enis	enis	ENIS	meroitic-corpus:corpus	-	-
.eqetme	eqetme	EKETME	meroitic-corpus:corpus	-	-
.erbele	erbele	ERBELE	meroitic-corpus:corpus	-	-
.etE	ete	ETE	meroitic-corpus:corpus	-	-
.etEwi	etewi	ETEWI	meroitic-corpus:corpus	-	-
.eteliyetelEwi.	.etelijetelEwi.	ETELIYETEL0WI	meroitic-corpus:corpus	-	-
.irEr	irer	IRER	meroitic-corpus:corpus	-	-
.itEwi	itewi	ITEWI	meroitic-corpus:corpus	-	-
.ke	ke	KE	meroitic-corpus:corpus	-	-
.le	le	LE	meroitic-corpus:corpus	-	-
.mqEltemEme	mqeltememe	MKELTEMEME	meroitic-corpus:corpus	-	-
.p.em	p.em	PEM	meroitic-corpus:corpus	-	-
.pelmES	pelmeʃ	PELMES	meroitic-corpus:corpus	-	-
.plN	plɲ	PLN	meroitic-corpus:corpus	-	-
.qEye	.qEje	K0YE	meroitic-corpus:corpus	-	-
.rEskl	reskl	RESKL	meroitic-corpus:corpus	-	-
.rEte	rete	RETE	meroitic-corpus:corpus	-	-
.reNdpp.ye	.reNdpp.je	RE0DPPYE	meroitic-corpus:corpus	-	-
.rlX	rlx	RLK	meroitic-corpus:corpus	-	-
.sSermibleb	sʃermibleb	SSERMIBLEB	meroitic-corpus:corpus	-	-
.terikelEwi.	terikelewi	TERIKELEWI	meroitic-corpus:corpus	-	-
.tl	tl	TL	meroitic-corpus:corpus	-	-
.txelEwi	txelewi	TKELEWI	meroitic-corpus:corpus	-	-
.yXNx.y	.jXNx.j	Y00KY	meroitic-corpus:corpus	-	-
.ye	.je	YE	meroitic-corpus:corpus	-	-
.ye.ye	.je.je	YEYE	meroitic-corpus:corpus	-	-
.yet	.jet	YET	meroitic-corpus:corpus	-	-
.yitkide	.jitkide	YITKIDE	meroitic-corpus:corpus	-	-
.yiwllEwi	.jiwllEwi	YIWLL0WI	meroitic-corpus:corpus	-	-
A.tEwi	a.tewi	ATEWI	meroitic-corpus:corpus	-	-
Abr.	abr	ABR	meroitic-corpus:corpus	-	-
Amnp	amnp	AMNP	meroitic-corpus:corpus	-	-
EyBeQ.	EjBeQ.	0Y0E0	meroitic-corpus:corpus	-	-
MEkeye	MEkeje	00KEYE	meroitic-corpus:corpus	-	-
MlElE	mlele	MLELE	meroitic-corpus:corpus	-	-
Nket	ɲket	NKET	meroitic-corpus:corpus	-	-
Nqeli	ɲqeli	NKELI	meroitic-corpus:corpus	-	-
NrE	ɲre	NRE	meroitic-corpus:corpus	-	-
Nte	ɲte	NTE	meroitic-corpus:corpus	-	-
NtewitrEr	ɲtewitrer	NTEWITRER	meroitic-corpus:corpus	-	-
Nye	Nje	0YE	meroitic-corpus:corpus	-	-
Nyi	Nji	0YI	meroitic-corpus:corpus	-	-
NyiNqeli	NjiNqeli	0YI0KELI	meroitic-corpus:corpus	-	-
SEb	ʃeb	SEB	meroitic-corpus:corpus	-	-
SEbNyi	SEbNji	00B0YI	meroitic-corpus:corpus	-	-
SEre	ʃere	SERE	meroitic-corpus:corpus	-	-
SEreyi	SEreji	00REYI	meroitic-corpus:corpus	-	-
SEri	ʃeri	SERI	meroitic-corpus:corpus	-	-
SErieyiErye	SEriejiErje	00RIEYI0RYE	meroitic-corpus:corpus	-	-
SEriqetri	ʃeriqetri	SERIKETRI	meroitic-corpus:corpus	-	-
SEriwetrri	ʃeriwetrri	SERIWETRRI	meroitic-corpus:corpus	-	-
SErkrEr	ʃerkrer	SERKRER	meroitic-corpus:corpus	-	-
SEtn	ʃetn	SETN	meroitic-corpus:corpus	-	-
SEx.	ʃex	SEK	meroitic-corpus:corpus	-	-
SEye	SEje	00YE	meroitic-corpus:corpus	-	-
SSe	ʃʃe	SSE	meroitic-corpus:corpus	-	-
SSi	ʃʃi	SSI	meroitic-corpus:corpus	-	-
SSimeleb	ʃʃimeleb	SSIMELEB	meroitic-corpus:corpus	-	-
SSimetel	ʃʃimetel	SSIMETEL	meroitic-corpus:corpus	-	-
SSleb	ʃʃleb	SSLEB	meroitic-corpus:corpus	-	-
SXekes	ʃxekes	SKEKES	meroitic-corpus:corpus	-	-
SdEsteleb	ʃdesteleb	SDESTELEB	meroitic-corpus:corpus	-	-
Sdmdekde	ʃdmdekde	SDMDEKDE	meroitic-corpus:corpus	-	-
Sdrete	ʃdrete	SDRETE	meroitic-corpus:corpus	-	-
Sdrte	ʃdrte	SDRTE	meroitic-corpus:corpus	-	-
SdrtelX	ʃdrtelx	SDRTELK	meroitic-corpus:corpus	-	-
Seriqetrri	ʃeriqetrri	SERIKETRRI	meroitic-corpus:corpus	-	-
SiReMREKe	ʃiremreke	SIREMREKE	meroitic-corpus:corpus	-	-
SiXekes	ʃixekes	SIKEKES	meroitic-corpus:corpus	-	-
Sibwiye	Sibwije	0IBWIYE	meroitic-corpus:corpus	-	-
Sime	ʃime	SIME	meroitic-corpus:corpus	-	-
SimlEk	ʃimlek	SIMLEK	meroitic-corpus:corpus	-	-
Sire	ʃire	SIRE	meroitic-corpus:corpus	-	-
Sirele	ʃirele	SIRELE	meroitic-corpus:corpus	-	-
SkelnxeN	ʃkelnxeɲ	SKELNKEN	meroitic-corpus:corpus	-	-
Skle	ʃkle	SKLE	meroitic-corpus:corpus	-	-
Sklte	ʃklte	SKLTE	meroitic-corpus:corpus	-	-
Sklte.lxeye	Sklte.lxeje	0KLTELKEYE	meroitic-corpus:corpus	-	-
SkltesskemXer	ʃkltesskemxer	SKLTESSKEMKER	meroitic-corpus:corpus	-	-
Sklw	ʃklw	SKLW	meroitic-corpus:corpus	-	-
Sklye	Sklje	0KLYE	meroitic-corpus:corpus	-	-
Sklyetek	Skljetek	0KLYETEK	meroitic-corpus:corpus	-	-
SlEtey	SlEtej	0L0TEY	meroitic-corpus:corpus	-	-
Sli	ʃli	SLI	meroitic-corpus:corpus	-	-
Smedeli	ʃmedeli	SMEDELI	meroitic-corpus:corpus	-	-
SmlE	ʃmle	SMLE	meroitic-corpus:corpus	-	-
Smt	ʃmt	SMT	meroitic-corpus:corpus	-	-
Sns	ʃns	SNS	meroitic-corpus:corpus	-	-
Snswe.	ʃnswe	SNSWE	meroitic-corpus:corpus	-	-
Sqeki	ʃqeki	SKEKI	meroitic-corpus:corpus	-	-
Sqekiteleb	ʃqekiteleb	SKEKITELEB	meroitic-corpus:corpus	-	-
Sqke	ʃqke	SKKE	meroitic-corpus:corpus	-	-
SqyeS	SqjeS	0KYE0	meroitic-corpus:corpus	-	-
Srireqete	ʃrireqete	SRIREKETE	meroitic-corpus:corpus	-	-
Srireqetelis	ʃrireqetelis	SRIREKETELIS	meroitic-corpus:corpus	-	-
SsmripestEliti	ʃsmripesteliti	SSMRIPESTELITI	meroitic-corpus:corpus	-	-
Ssmti	ʃsmti	SSMTI	meroitic-corpus:corpus	-	-
St.	ʃt	ST	meroitic-corpus:corpus	-	-
SteaqebetEwi	ʃteaqebetewi	STEAKEBETEWI	meroitic-corpus:corpus	-	-
StebetEwi	ʃtebetewi	STEBETEWI	meroitic-corpus:corpus	-	-
StelEwi	ʃtelewi	STELEWI	meroitic-corpus:corpus	-	-
Steli	ʃteli	STELI	meroitic-corpus:corpus	-	-
Steli.abli.teweteb	ʃteli.abli.teweteb	STELIABLITEWETEB	meroitic-corpus:corpus	-	-
Steqeteb	ʃteqeteb	STEKETEB	meroitic-corpus:corpus	-	-
Stmde	ʃtmde	STMDE	meroitic-corpus:corpus	-	-
Strye	Strje	0TRYE	meroitic-corpus:corpus	-	-
