Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
celi	keli	KELI	palaeolexicon	earth	-
celtinêi	keltinêi	KELTINI	palaeolexicon	district	-
cem	kem	KEM	palaeolexicon	each	-
Cemni	Cemni	0EMNI	palaeolexicon	personal_name	-
cen	ken	KEN	palaeolexicon	this	-
cenu	kenu	KENU	palaeolexicon	sold	-
cepar	kepar	KEPAR	palaeolexicon	boundary_stone	-
cepen	kepen	KEPEN	palaeolexicon	priest	-
cepta	kepta	KEPTA	palaeolexicon	chief	-
ceriχunce	kerikʰunke	KERIKUNKE	palaeolexicon	built	-
cerur	kerur	KERUR	palaeolexicon	artifacts	-
ces-	kes-	KES	palaeolexicon	to_bury	-
ceseθce	keseθke	KESETKE	palaeolexicon	rested	-
Ceshunia	Ceshunia	0ESHUNIA	palaeolexicon	personal_name	-
cesu	kesu	KESU	palaeolexicon	buried	-
cezp	ketsp	KETSP	palaeolexicon	7	-
cezpalχ	ketspalkʰ	KETSPALK	palaeolexicon	thirty	-
ceσu	kesu	KESU	palaeolexicon	resided	-
ceχa	kekʰa	KEKA	palaeolexicon	law	-
ceχane	kekʰane	KEKANE	palaeolexicon	legal	-
ceχase	kekʰase	KEKASE	palaeolexicon	judge	-
ceχa₂	kekʰa₂	KEKA	palaeolexicon	above	-
ci	ki	KI	palaeolexicon	3	-
cilva neri	kilva neri	KILBANERI	palaeolexicon	mead	-
cilθ	kilθ	KILT	palaeolexicon	citadel	-
clan	klan	KLAN	palaeolexicon	son	-
clenar	klenar	KLENAR	palaeolexicon	sons	-
cletram	kletram	KLETRAM	palaeolexicon	litter	-
Cleusinas	Cleusinas	0LEUSINAS	palaeolexicon	personal_name	-
cleva	kleva	KLEBA	palaeolexicon	offer	-
clitram	klitram	KLITRAM	palaeolexicon	litter	-
cloroplis	kloroplis	KLOROPLIS	palaeolexicon	plant_name	-
cluce	kluke	KLUKE	palaeolexicon	hollow	-
Clueshte	Clueshte	0LUESHTE	palaeolexicon	personal_name	-
cluθi	kluθi	KLUTI	palaeolexicon	vase	-
Creicia	Creikia	0REIKIA	palaeolexicon	place_name	-
Crepus	Crepus	0REPUS	palaeolexicon	personal_name	-
Cuśu	Cuʃu	0USU	palaeolexicon	personal_name	-
Cuśual	Cuʃual	0USUAL	palaeolexicon	personal_name	-
cuśuθuraσ	kuʃuθuras	KUSUTURAS	palaeolexicon	family_name	-
Cucrina	Cukrina	0UKRINA	palaeolexicon	personal_name	-
cuiesχu	kuieskʰu	KUIESKU	palaeolexicon	quieted	-
culchna	kulkhna	KULKHNA	palaeolexicon	drinking_cup	-
culcna	kulkna	KULKNA	palaeolexicon	cup	-
culiχna	kulikʰna	KULIKNA	palaeolexicon	small_cup	-
culs	kuls	KULS	palaeolexicon	gate	-
Cultces	Cultkes	0ULTKES	palaeolexicon	personal_name	-
Cumerunia	Cumerunia	0UMERUNIA	palaeolexicon	personal_name	-
cupe	kupe	KUPE	palaeolexicon	cup	-
Cupes	Cupes	0UPES	palaeolexicon	personal_name	-
Curunas	Curunas	0URUNAS	palaeolexicon	personal_name	-
cver	kver	KBER	palaeolexicon	votive_offering	-
damnos	da.mnos	DAMNOS	palaeolexicon	horse	-
drouna	drouna	DROUNA	palaeolexicon	power	-
Easun	Easun	0ASUN	palaeolexicon	personal_name	-
eca	eka	EKA	palaeolexicon	this	-
Ecapa	Ekapa	0KAPA	palaeolexicon	personal_name	-
ei	ei	EI	palaeolexicon	not	-
eim	eim	EIM	palaeolexicon	nor	-
ein	ein	EIN	palaeolexicon	not	-
Einanal	Einanal	0INANAL	palaeolexicon	personal_name	-
eis	eis	EIS	palaeolexicon	god	-
eiser	eiser	EISER	palaeolexicon	gods	-
Elacsantre	Elaksantre	0LAKSANTRE	palaeolexicon	personal_name	-
Elaχsantre	Elakʰsantre	0LAKSANTRE	palaeolexicon	personal_name	-
eleivana	eleiwana	ELEIWANA	palaeolexicon	balsamarium	-
Elena	elena	ELENA	palaeolexicon	personal_name	-
elfa	elfa	ELPA	palaeolexicon	barley	-
Elina	Elina	0LINA	palaeolexicon	personal_name	-
eliuntś	eliuntʃ	ELIUNTS	palaeolexicon	olive_producer	-
els	els	ELS	palaeolexicon	sign	-
enac	enak	ENAK	palaeolexicon	then	-
enan	enan	ENAN	palaeolexicon	anything	-
Ercle	Erkle	0RKLE	palaeolexicon	personal_name	-
Ermania	Ermania	0RMANIA	palaeolexicon	personal_name	-
erθ	erth	ERTH	palaeolexicon	in_peace	-
eses	eses	ESES	palaeolexicon	equal	-
eslśi	eslʃi	ESLSI	palaeolexicon	second_time	-
eslz	eslts	ESLTS	palaeolexicon	twice	-
Espi	Espi	0SPI	palaeolexicon	theonym	-
esvita	eswita	ESWITA	palaeolexicon	consecration	-
etera	etera	ETERA	palaeolexicon	friend	-
eu	eu	EU	palaeolexicon	good	-
Eucle	Eukle	0UKLE	palaeolexicon	personal_name	-
Ezpus	Etspus	0TSPUS	palaeolexicon	personal_name	-
eθ	eθ	ET	palaeolexicon	thus	-
faś	faʃ	PAS	palaeolexicon	law	-
faśena	faʃena	PASENA	palaeolexicon	sand	-
fala	fala	PALA	palaeolexicon	column	-
faladum	faladum	PALADUM	palaeolexicon	sky	-
fanu	fanu	PANU	palaeolexicon	small_temple	-
Fapi	Fapi	0API	palaeolexicon	personal_name	-
farce	farke	PARKE	palaeolexicon	engraved	-
farθan	farthan	PARTHAN	palaeolexicon	unleavened	-
farθana	farthana	PARTHANA	palaeolexicon	virgin	-
faσe	fase	PASE	palaeolexicon	libation	-
fetiu	fetiu	PETIU	palaeolexicon	fetus	-
Feysalnai	Fejsalnai	0EYSALNAI	palaeolexicon	personal_name	-
flere	flere	PLERE	palaeolexicon	spirit	-
fleres	fleres	PLERES	palaeolexicon	votive_offering	-
fler₁	fler	PLER	palaeolexicon	sacrifice	-
fler₂	fler	PLER	palaeolexicon	victim	-
fratuce	fratuke	PRATUKE	palaeolexicon	incised	-
frontac	frontak	PRONTAK	palaeolexicon	dazzling	-
Fuflun	Fuflun	0UPLUN	palaeolexicon	theonym	-
fulu	fulu	PULU	palaeolexicon	washerman	-
gapos	ɡapos	GAPOS	palaeolexicon	cart	-
garouleou	ɡarouleou	GAROULEOU	palaeolexicon	chrysanthemum	-
gigaroum	ɡiɡaroum	GIGAROUM	palaeolexicon	estragon	-
hamφisca₁	hampʰiska₁	HAMPISKA	palaeolexicon	right	-
hamφisca₂	hampʰiska₂	HAMPISKA	palaeolexicon	left_(direction)	-
Hanunia	Hanunia	HANUNIA	palaeolexicon	personal_name	-
Hapishnei	Hapishnei	HAPISHNEI	palaeolexicon	personal_name	-
Haprni	Haprni	HAPRNI	palaeolexicon	personal_name	-
Hashmun	Hashmun	HASHMUN	palaeolexicon	personal_name	-
Hasti	Hasti	HASTI	palaeolexicon	personal_name	-
havrnas	hawrnas	HAWRNAS	palaeolexicon	personal_name	-
Hercle	Herkle	HERKLE	palaeolexicon	theonym	-
Hercna	Herkna	HERKNA	palaeolexicon	personal_name	-
Herine	Herine	HERINE	palaeolexicon	personal_name	-
Hirminai	Hirminai	HIRMINAI	palaeolexicon	personal_name	-
Hirume	Hirume	HIRUME	palaeolexicon	personal_name	-
Hulave	hulawe	HULAWE	palaeolexicon	personal_name	-
Hulχenas	Hulkʰenas	HULKENAS	palaeolexicon	personal_name	-
hupni	hupni	HUPNI	palaeolexicon	burial_niche	-
hupnine	hupnine	HUPNINE	palaeolexicon	sarcophagus	-
huθ	huth	HUTH	palaeolexicon	6	-
huσ	hus	HUS	palaeolexicon	child	-
huσur	husur	HUSUR	palaeolexicon	children	-
Hvlave	Flave	0LABE	palaeolexicon	personal_name	-
Hvuluves	Fuluves	0ULUBES	palaeolexicon	personal_name	-
ilucu	iluku	ILUKU	palaeolexicon	sacrifice	-
in	in	IN	palaeolexicon	which	-
itun	itun	ITUN	palaeolexicon	this	-
iχ	ikʰ	IK	palaeolexicon	as	-
iχnac	ikʰnak	IKNAK	palaeolexicon	how	-
kaiseriθesi	kaiserithesi	KAISERITHESI	palaeolexicon	personal_name	-
Kaisie	kaisie	KAISIE	palaeolexicon	personal_name	-
Kanzinai	Kantsinai	0ANTSINAI	palaeolexicon	personal_name	-
kapra	kapra	KAPRA	palaeolexicon	goat	-
Karkana	Karkana	0ARKANA	palaeolexicon	personal_name	-
karkanas	karkanas	KARKANAS	palaeolexicon	personal_name	-
Karku	Karku	0ARKU	palaeolexicon	personal_name	-
Kartazie	Kartatsie	0ARTATSIE	palaeolexicon	personal_name	-
Kavθa	kawtha	KAWTHA	palaeolexicon	theonym	-
Lapanas	lapanas	LAPANAS	palaeolexicon	personal_name	-
Larece	Lareke	0AREKE	palaeolexicon	personal_name	-
Laris	Laris	0ARIS	palaeolexicon	personal_name	-
Lariza	Laritsa	0ARITSA	palaeolexicon	personal_name	-
Lart	Lart	0ART	palaeolexicon	personal_name	-
Larza	Lartsa	0ARTSA	palaeolexicon	personal_name	-
Larθ	larth	LARTH	palaeolexicon	personal_name	-
Latini	Latini	0ATINI	palaeolexicon	personal_name	-
Lauśa	Lauʃa	0AUSA	palaeolexicon	personal_name	-
lautni	lawtni	LAWTNI	palaeolexicon	freedman	-
lautniθa	lautnitha	LAUTNITHA	palaeolexicon	free_woman	-
lavtni	lawtni	LAWTNI	palaeolexicon	freeman	-
Laθerna	latherna	LATHERNA	palaeolexicon	personal_name	-
Lemni	Lemni	0EMNI	palaeolexicon	personal_name	-
Leθams	lethams	LETHAMS	palaeolexicon	theonym	-
Leθes	lethes	LETHES	palaeolexicon	personal_name	-
leχtumuza	lekʰtumutsa	LEKTUMUTSA	palaeolexicon	oil-flask	-
Licene	Likene	0IKENE	palaeolexicon	personal_name	-
Limurce	Limurke	0IMURKE	palaeolexicon	personal_name	-
Luśa	Luʃa	0USA	palaeolexicon	theonym	-
Lucer	Luker	0UKER	palaeolexicon	personal_name	-
Luiśna	Luiʃna	0UISNA	palaeolexicon	personal_name	-
lupu	lupu	LUPU	palaeolexicon	dead	-
Lurmi	Lurmi	0URMI	palaeolexicon	theonym	-
Luvχmes	Luvkʰmes	0UBKMES	palaeolexicon	personal_name	-
luθ-	luth	LUTH	palaeolexicon	sacred_area	-
Lárice	Lárike	0RIKE	palaeolexicon	personal_name	-
Maclae	Maklae	0AKLAE	palaeolexicon	personal_name	-
malakasi	malakasi	MALAKASI	palaeolexicon	beautiful	-
malana	malana	MALANA	palaeolexicon	mirror	-
Mamarce	Mamarke	0AMARKE	palaeolexicon	personal_name	-
man	man	MAN	palaeolexicon	monument	-
manim	manim	MANIM	palaeolexicon	funerary_monument	-
Marce	Marke	0ARKE	palaeolexicon	personal_name	-
Matrns	matrns	MATRNS	palaeolexicon	theonym	-
Matunai	Matunai	0ATUNAI	palaeolexicon	personal_name	-
maχ	makʰ	MAK	palaeolexicon	5	-
Mefanate	Mefanate	0EPANATE	palaeolexicon	personal_name	-
Melacinas	Melakinas	0ELAKINAS	palaeolexicon	personal_name	-
Meluta	Meluta	0ELUTA	palaeolexicon	personal_name	-
mene	mene	MENE	palaeolexicon	me	-
menece	meneke	MENEKE	palaeolexicon	made	-
Menerva	menerwa	MENERWA	palaeolexicon	theonym	-
Meteli	Meteli	0ETELI	palaeolexicon	personal_name	-
Metiena	Metiena	0ETIENA	palaeolexicon	personal_name	-
Mezenties	Metsenties	0ETSENTIES	palaeolexicon	personal_name	-
meθlume	methlume	METHLUME	palaeolexicon	city	-
meχli	mekʰli	MEKLI	palaeolexicon	territory	-
mi	mi	MI	palaeolexicon	i	-
mini	mini	MINI	palaeolexicon	me	-
mlakas	mlakas	MLAKAS	palaeolexicon	beautiful	-
mlaχ	mlakʰ	MLAK	palaeolexicon	good	-
moutoθka	moutothka	MOUTOTHKA	palaeolexicon	plant_name	-
mul-	mul	MUL	palaeolexicon	to_give	-
muluvanice	muluvanike	MULUBANIKE	palaeolexicon	gave	-
Murila	Murila	0URILA	palaeolexicon	personal_name	-
murσ	murs	MURS	palaeolexicon	ossuary	-
mutna	mutna	MUTNA	palaeolexicon	sarcophagus	-
muvalχls	muvalkʰls	MUBALKLS	palaeolexicon	fifty	-
Muθiku	muthiku	MUTHIKU	palaeolexicon	personal_name	-
nac	nak	NAK	palaeolexicon	when	-
nefts	nefts	NEPTS	palaeolexicon	nephew	-
Nevza	Nevtsa	0EBTSA	palaeolexicon	personal_name	-
Neθuns	nethuns	NETHUNS	palaeolexicon	neptune	-
Nufreśa	Nufreʃa	0UPRESA	palaeolexicon	personal_name	-
Nulaθe	nulathe	NULATHE	palaeolexicon	personal_name	-
Numna	Numna	0UMNA	palaeolexicon	personal_name	-
nurφ	nurpʰ	NURP	palaeolexicon	9	-
Nuzinaie	Nutsinaie	0UTSINAIE	palaeolexicon	personal_name	-
nuθ-	nuth	NUTH	palaeolexicon	to_listen_to	-
paiθinaie	paithinaie	PAITHINAIE	palaeolexicon	personal_name	-
palazui	palatsui	PALATSUI	palaeolexicon	personal_name	-
palpe	palpe	PALPE	palaeolexicon	personal_name	-
papals	papals	PAPALS	palaeolexicon	nephew	-
papalser	papalser	PAPALSER	palaeolexicon	grandchilden	-
Parfilunia	parfilunia	PARPILUNIA	palaeolexicon	personal_name	-
Parkena	Parkena	0ARKENA	palaeolexicon	personal_name	-
Partunus	Partunus	0ARTUNUS	palaeolexicon	personal_name	-
patara	patara	PATARA	palaeolexicon	shallow_bowl	-
Patrus	Patrus	0ATRUS	palaeolexicon	personal_name	-
Peśna	Peʃna	0ESNA	palaeolexicon	personal_name	-
penθuna	penthuna	PENTHUNA	palaeolexicon	cippus	-
Percumsna	Perkumsna	0ERKUMSNA	palaeolexicon	personal_name	-
Petce	Petke	0ETKE	palaeolexicon	personal_name	-
Petru	petru	PETRU	palaeolexicon	personal_name	-
Petruni	Petruni	0ETRUNI	palaeolexicon	personal_name	-
Peθna	pethna	PETHNA	palaeolexicon	peronal_name	-
Peθunus	pethunus	PETHUNUS	palaeolexicon	personal_name	-
Pilipus	Pilipus	0ILIPUS	palaeolexicon	personal_name	-
Pisna	Pisna	0ISNA	palaeolexicon	personal_name	-
pivi	piwi	PIWI	palaeolexicon	personal_name	-
Platunalu	Platunalu	0LATUNALU	palaeolexicon	personal_name	-
Prasanai	Prasanai	0RASANAI	palaeolexicon	personal_name	-
Precuθuraσi	Prekuθurasi	0REKUTURASI	palaeolexicon	family_name	-
prumaθσ	prumaθs	PRUMATS	palaeolexicon	great_grandson	-
pruχum	prukʰum	PRUKUM	palaeolexicon	jug	-
puia	puia	PUIA	palaeolexicon	wife	-
Pulena	Pulena	0ULENA	palaeolexicon	personal_name	-
Pulia	Pulia	0ULIA	palaeolexicon	personal_name	-
pulum	pulum	PULUM	palaeolexicon	star	-
Pumpu	Pumpu	0UMPU	palaeolexicon	personal_name	-
Pumpui	Pumpui	0UMPUI	palaeolexicon	personal_name	-
putina	putina	PUTINA	palaeolexicon	flask	-
puθs	puths	PUTHS	palaeolexicon	place	-
Qutu	Qutu	0UTU	palaeolexicon	personal_name	-
qutum	kʷutum	KUTUM	palaeolexicon	wine_pitcher	-
Rakalu	Rakalu	0AKALU	palaeolexicon	personal_name	-
Ramuθa	ramutha	RAMUTHA	palaeolexicon	personal_name	-
Ramθa	ramtha	RAMTHA	palaeolexicon	personal_name	-
Raqunθi	Rakʷunθi	0AKUNTI	palaeolexicon	personal_name	-
Ravnθu	rawnthu	RAWNTHU	palaeolexicon	personal_name	-
Raθ	rath	RATH	palaeolexicon	theonym	-
raσna	rasna	RASNA	palaeolexicon	public	-
ril	ril	RIL	palaeolexicon	age	-
Rutelnai	Rutelnai	0UTELNAI	palaeolexicon	personal_name	-
ruva	ruwa	RUWA	palaeolexicon	brother	-
Ruvfi	Ruwfi	0UWPI	palaeolexicon	personal_name	-
sanicle	sanikle	SANIKLE	palaeolexicon	sanctuary	-
Sanχu	Sankʰu	0ANKU	palaeolexicon	theonym	-
Satnei	Satnei	0ATNEI	palaeolexicon	personal_name	-
Saturnies	saturnies	SATURNIES	palaeolexicon	personal_name	-
Saupunias	Saupunias	0AUPUNIAS	palaeolexicon	personal_name	-
sealχls	sealkʰls	SEALKLS	palaeolexicon	forty	-
Sekśtalus	Sekʃtalus	0EKSTALUS	palaeolexicon	personal_name	-
Selvans	selwans	SELWANS	palaeolexicon	theonym	-
Semni	Semni	0EMNI	palaeolexicon	personal_name	-
semφ	sempʰ	SEMP	palaeolexicon	8	-
semφalχls	sempʰalkʰls	SEMPALKLS	palaeolexicon	seventy-five	-
Setiu	setiu	SETIU	palaeolexicon	personal_name	-
Silqetenas	Silkʷetenas	0ILKETENAS	palaeolexicon	personal_name	-
snuiuφ	snuiupʰ	SNUIUP	palaeolexicon	12	-
spanti	spanti	SPANTI	palaeolexicon	plate	-
Spantui	spantui	SPANTUI	palaeolexicon	personal_name	-
Spantus	spantus	SPANTUS	palaeolexicon	personal_name	-
spanθi	spanthi	SPANTHI	palaeolexicon	plain	-
sparza	spartsa	SPARTSA	palaeolexicon	tablet	-
Spitus	spitus	SPITUS	palaeolexicon	personal_name	-
Spourianas	spourianas	SPOURIANAS	palaeolexicon	personal_name	-
spure	spure	SPURE	palaeolexicon	community	-
Spurie	spurie	SPURIE	palaeolexicon	personal_name	-
Squlia	Skʷulia	0KULIA	palaeolexicon	personal_name	-
sren	sren	SREN	palaeolexicon	scene	-
Statlane	statlane	STATLANE	palaeolexicon	personal_name	-
Sucisnaia	Sukisnaia	0UKISNAIA	palaeolexicon	personal_name	-
suθ-	suθ-	SUT	palaeolexicon	to_put	-
sval	swal	SWAL	palaeolexicon	living	-
ta	ta	TA	palaeolexicon	the	-
tamera	tamera	TAMERA	palaeolexicon	tomb_chamber	-
Tarxnas	Tarksnas	0ARKSNAS	palaeolexicon	personal_name	-
Tata	tata	TATA	palaeolexicon	personal_name	-
Tati	tati	TATI	palaeolexicon	personal_name	-
Tecśinei	Tekʃinei	0EKSINEI	palaeolexicon	personal_name	-
Tece Śans	Teke Śans	0EKEANS	palaeolexicon	theonym	-
tei	tei	TEI	palaeolexicon	this	-
Teiθurnas	teithurnas	TEITHURNAS	palaeolexicon	personal_name	-
Telaθuras	telathuras	TELATHURAS	palaeolexicon	personal_name	-
Telicles	Telikles	0ELIKLES	palaeolexicon	personal_name	-
Telmun	Telmun	0ELMUN	palaeolexicon	personal_name	-
tenθa	tentha	TENTHA	palaeolexicon	measures	-
Tetana	tetana	TETANA	palaeolexicon	personal_name	-
Tetanu	tetanu	TETANU	palaeolexicon	theonym	-
Tetnies	tetnies	TETNIES	palaeolexicon	personal_name	-
Tiścuśnei	Tiʃkuʃnei	0ISKUSNEI	palaeolexicon	personal_name	-
tiśσ	tiʃs	TISS	palaeolexicon	lake	-
Tinia	Tinia	0INIA	palaeolexicon	theonym	-
Tipei	Tipei	0IPEI	palaeolexicon	personal_name	-
Tita	tita	TITA	palaeolexicon	personal_name	-
Tite	tite	TITE	palaeolexicon	personal_name	-
Titela	Titela	0ITELA	palaeolexicon	personal_name	-
Titena	titena	TITENA	palaeolexicon	personal_name	-
Titi	titi	TITI	palaeolexicon	personal_name	-
Titlni	titlni	TITLNI	palaeolexicon	personal_name	-
Titnei	titnei	TITNEI	palaeolexicon	personal_name	-
Tiφile	Tipʰile	0IPILE	palaeolexicon	personal_name	-
Tlena	Tlena	0LENA	palaeolexicon	personal_name	-
Trepu	trepu	TREPU	palaeolexicon	theonym	-
Treseles	treseles	TRESELES	palaeolexicon	personal_name	-
trin	trin	TRIN	palaeolexicon	to_say	-
trutnvt	trutnwt	TRUTNWT	palaeolexicon	interpreter	-
Truφun	Trupʰun	0RUPUN	palaeolexicon	personal_name	-
Tulalu	Tulalu	0ULALU	palaeolexicon	personal_name	-
tular	tular	TULAR	palaeolexicon	boundary_stone	-
Tulumne	tulumne	TULUMNE	palaeolexicon	personal_name	-
tur	tur	TUR	palaeolexicon	give	-
tura	tura	TURA	palaeolexicon	shall_place	-
Turan	Turan	0URAN	palaeolexicon	theonym	-
Turms	Turms	0URMS	palaeolexicon	theonym	-
turuce	turuke	TURUKE	palaeolexicon	gave	-
tuθineσ	tuθines	TUTINES	palaeolexicon	city_ward	-
une	une	UNE	palaeolexicon	for_you	-
Uni	Uni	0NI	palaeolexicon	theonym	-
Veśi	Veʃi	0ESI	palaeolexicon	personal_name	-
Vel	wel	WEL	palaeolexicon	personal_name	-
Velara	Velara	0ELARA	palaeolexicon	personal_name	-
Velaθri	Velaθri	0ELATRI	palaeolexicon	place_name	-
Velelia	welelia	WELELIA	palaeolexicon	personal_name	-
Velelias	Velelias	0ELELIAS	palaeolexicon	personal_name	-
Veleθnalas	welethnalas	WELETHNALAS	palaeolexicon	personal_name	-
Velia	Velia	0ELIA	palaeolexicon	personal_name	-
Velkasnas	Velkasnas	0ELKASNAS	palaeolexicon	personal_name	-
Velθur	Velθur	0ELTUR	palaeolexicon	personal_name	-
Velθuria	Velθuria	0ELTURIA	palaeolexicon	personal_name	-
Velσu	Velsu	0ELSU	palaeolexicon	personal_name	-
Velχaesi	Velkʰaesi	0ELKAESI	palaeolexicon	personal_name	-
Velχai	Velkʰai	0ELKAI	palaeolexicon	personal_name	-
Venalia	Venalia	0ENALIA	palaeolexicon	personal_name	-
Venatres	Venatres	0ENATRES	palaeolexicon	personal_name	-
Venel	Venel	0ENEL	palaeolexicon	personal_name	-
Venu	Venu	0ENU	palaeolexicon	personal_name	-
Vetu	Vetu	0ETU	palaeolexicon	personal_name	-
Vhlakunaie	Flakunaie	0LAKUNAIE	palaeolexicon	personal_name	-
Vhulve	Vhulwe	0HULWE	palaeolexicon	personal_name	-
Vhulχena	Vhulkʰena	0HULKENA	palaeolexicon	personal_name	-
vinum	winum	WINUM	palaeolexicon	wine	-
Vinumai	Vinumai	0INUMAI	palaeolexicon	personal_name	-
Vipi	Vipi	0IPI	palaeolexicon	personal_name	-
Vipinal	Vipinal	0IPINAL	palaeolexicon	personal_name	-
Vuvze	Vuvtse	0UBTSE	palaeolexicon	personal_name	-
zal	tsal	TSAL	palaeolexicon	2	-
zatlaθ	tsatlaθ	TSATLAT	palaeolexicon	guard	-
zaθrmisc	tsaθrmisk	TSATRMISK	palaeolexicon	twenty	-
zaθrumsne	tsaθrumsne	TSATRUMSNE	palaeolexicon	twentieth	-
zic	tsik	TSIK	palaeolexicon	document	-
zilc	tsilk	TSILK	palaeolexicon	governor	-
zilci	tsilki	TSILKI	palaeolexicon	governorship	-
zin-	tsin-	TSIN	palaeolexicon	to_make	-
zinace	tsinake	TSINAKE	palaeolexicon	fashioned	-
zivaσ	tsivas	TSIBAS	palaeolexicon	living	-
ziχuχe	tsikʰukʰe	TSIKUKE	palaeolexicon	was_designed	-
Zuqu	Zukʷu	0UKU	palaeolexicon	personal_name	-
zusle	tsusle	TSUSLE	palaeolexicon	offering	-
