Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
īg	iːɡ	IG	wiktionary_cat	-	-
īl-	iːl-	IL	wiktionary_cat	-	-
īĺč	iːlʲtʃ	ILTS	wiktionary_cat	-	-
īŕ	iːrʲ	IR	wiktionary_cat	-	-
īŕle-	iːrʲle-	IRLE	wiktionary_cat	-	-
īŕte-	iːrʲte-	IRTE	wiktionary_cat	-	-
-ŋ	-ŋ	N	wiktionary_cat	-	-
ōk	oːk	OK	wiktionary_cat	-	-
ōn	oːn	ON	wiktionary_cat	-	-
ōpur	oːpur	OPUR	wiktionary_cat	-	-
ōr-	oːr-	OR	wiktionary_cat	-	-
ōt	oːt	OT	wiktionary_cat	-	-
ōtag	oːtaɡ	OTAG	wiktionary_cat	-	-
ōymak	oːjmak	OYMAK	wiktionary_cat	-	-
ōyna-	oːjna-	OYNA	wiktionary_cat	-	-
ōyun	oːjun	OYUN	wiktionary_cat	-	-
-ŕ	-rʲ	R	wiktionary_cat	-	-
ū	uː	U	wiktionary_cat	-	-
ūd	uːd	UD	wiktionary_cat	-	-
ūdï-	uːdɯ-	UDU	wiktionary_cat	-	-
ūdïku	uːdɯku	UDUKU	wiktionary_cat	-	-
ūk	uːk	UK	wiktionary_cat	-	-
ūn	uːn	UN	wiktionary_cat	-	-
ūč	uːtʃ	UTS	wiktionary_cat	-	-
ūŕ	uːrʲ	UR	wiktionary_cat	-	-
ǖgi	yːɡi	UGI	wiktionary_cat	-	-
ǖn	yːn	UN	wiktionary_cat	-	-
ǖš	yːʃ	US	wiktionary_cat	-	-
ǖšen-	yːʃen-	USEN	wiktionary_cat	-	-
ȫ-	øː-	E	wiktionary_cat	-	-
ȫg	øːɡ	EG	wiktionary_cat	-	-
ȫg-	øːɡ-	EG	wiktionary_cat	-	-
ȫgey	øːɡej	EGEY	wiktionary_cat	-	-
ȫgsiz	øːɡsiz	EGSIS	wiktionary_cat	-	-
ȫkür-	øːkyr-	EKUR	wiktionary_cat	-	-
ȫr-	øːr-	ER	wiktionary_cat	-	-
ȫrdek	øːrdek	ERDEK	wiktionary_cat	-	-
ȫrgüč	øːrɡytʃ	ERGUTS	wiktionary_cat	-	-
ȫs-	øːs-	ES	wiktionary_cat	-	-
ȫt	øːt	ET	wiktionary_cat	-	-
ȫč	øːtʃ	ETS	wiktionary_cat	-	-
ȫŕ	øːrʲ	ER	wiktionary_cat	-	-
ẹk(k)i	ɛk(k)i	EKKI	wiktionary_cat	-	-
ẹk(k)inč	ɛk(k)intʃ	EKKINTS	wiktionary_cat	-	-
ẹk(k)iŕ	ɛk(k)irʲ	EKKIR	wiktionary_cat	-	-
ẹrkek	ɛrkek	ERKEK	wiktionary_cat	-	-
ẹrpe-	ɛrpe-	ERPE	wiktionary_cat	-	-
ẹĺit-	ɛlʲit-	ELIT	wiktionary_cat	-	-
ẹ̄r	ɛ̄r	ER	wiktionary_cat	-	-
ẹ̄rig	ɛ̄riɡ	ERIG	wiktionary_cat	-	-
ẹ̄rte	ɛ̄rte	ERTE	wiktionary_cat	-	-
