Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
déwkti	déwkti	DWKTI	wiktionary_cat	-	-
deh₁-	deh-	DEH	wiktionary_cat	-	-
deh₂-	deħ-	DEH	wiktionary_cat	-	-
deh₃-	deɣʷ-	DEG	wiktionary_cat	-	-
deḱ-	dek-	DEK	wiktionary_cat	-	-
delh₁-	delh-	DELH	wiktionary_cat	-	-
demh₂-	tamaːšš-	TAMA	wiktionary_cat	-	-
denḱ-	dăkeîn	DKEN	wiktionary_cat	-	-
derbʰ-	dṛbháti	DBHTI	wiktionary_cat	-	-
derHgʰ-	derhɡʱ-	DERHG	wiktionary_cat	-	-
derḱ-	édrăkon	DRKON	wiktionary_cat	-	-
dewh₂-	dúnamai	DNAMAI	wiktionary_cat	-	-
dewk-	dewk-	DEWK	wiktionary_cat	-	-
deyh₁-	díoː	DO	wiktionary_cat	-	-
deywós	dejwós	DEYWS	wiktionary_cat	-	-
dh₃tós	dɣʷtós	DGTS	wiktionary_cat	-	-
diwyós	dîos	DOS	wiktionary_cat	-	-
dlongʰos	dlonɡʱos	DLONGOS	wiktionary_cat	-	-
dn̥ǵʰwéh₂s	dn̩ɡʱwéħs	DNGWHS	wiktionary_cat	-	-
dóh₃r̥	dóɣʷr̩	DGR	wiktionary_cat	-	-
dreh₂-	dreħ-	DREH	wiktionary_cat	-	-
drem-	drem-	DREM	wiktionary_cat	-	-
dus-	dus-	DUS	wiktionary_cat	-	-
dweh₂-	dweħ-	DWEH	wiktionary_cat	-	-
dwey-	deilós	DEILS	wiktionary_cat	-	-
dwi-	dwi-	DWI	wiktionary_cat	-	-
dyḗws	djḗws	DYWS	wiktionary_cat	-	-
dyew-	djukṣá	DYUK	wiktionary_cat	-	-
-dʰe	-then	THEN	wiktionary_cat	-	-
dʰéǵʰōm	dʱéɡʱoːm	DGOM	wiktionary_cat	-	-
dʰégʷʰeti	dʱéɡʷʱeti	DGETI	wiktionary_cat	-	-
dʰéh₁tis	dʱéhtis	DHTIS	wiktionary_cat	-	-
dʰénwr̥	dʱénwr̩	DNWR	wiktionary_cat	-	-
dʰebʰ-	dʱebʱ-	DEB	wiktionary_cat	-	-
dʰedʰórse	dʱedʱórse	DEDRSE	wiktionary_cat	-	-
dʰedʰówgʰe	dʱedʱówɡʱe	DEDWGE	wiktionary_cat	-	-
dʰegʷʰ-	dʱeɡʷʱ-	DEG	wiktionary_cat	-	-
dʰeh₁-	dʱeh-	DEH	wiktionary_cat	-	-
dʰeh₁(y)-	dʱeh(j)-	DEHY	wiktionary_cat	-	-
dʰembʰ-	dʱembʱ-	DEMB	wiktionary_cat	-	-
dʰenh₂-	éthănon	THNON	wiktionary_cat	-	-
dʰer-	dʱer-	DER	wiktionary_cat	-	-
dʰerǵʰ-	dʱerɡʱ-	DERG	wiktionary_cat	-	-
dʰerh₃-	éthoron	THORON	wiktionary_cat	-	-
dʰewbʰ-	dʱewbʱ-	DEWB	wiktionary_cat	-	-
dʰewgʰ-	dʱewɡʱ-	DEWG	wiktionary_cat	-	-
dʰewh₂-	dʱewħ-	DEWH	wiktionary_cat	-	-
dʰewp-	dʱewp-	DEWP	wiktionary_cat	-	-
dʰews-	dʱews-	DEWS	wiktionary_cat	-	-
dʰeyǵʰ-	déɡdhi	DGDHI	wiktionary_cat	-	-
dʰeygʷ-	dʱejɡʷ-	DEYG	wiktionary_cat	-	-
dʰeyh₂-	diːdheti	DIDHETI	wiktionary_cat	-	-
dʰǵʰyés	dʱɡʱjés	DGYS	wiktionary_cat	-	-
dʰgʷʰer-	phtheíroː	PHTHERO	wiktionary_cat	-	-
dʰgʷʰey-	dʱɡʷʱej-	DGEY	wiktionary_cat	-	-
-dʰh₁eti	-dʱheti	DHETI	wiktionary_cat	-	-
dʰlegʰ-	dʱleɡʱ-	DLEG	wiktionary_cat	-	-
-dʰlom	-dʱlom	DLOM	wiktionary_cat	-	-
dʰóh₁mos	dʱóhmos	DHMOS	wiktionary_cat	-	-
dʰóyǵʰos	dʱójɡʱos	DYGOS	wiktionary_cat	-	-
dʰregʰ-	trékhoː	TRKHO	wiktionary_cat	-	-
dʰreh₂gʰ-	thraː́ssoː	THRASSO	wiktionary_cat	-	-
dʰrewgʰ-	dʱrewɡʱ-	DREWG	wiktionary_cat	-	-
-dʰrom	-dʱrom	DROM	wiktionary_cat	-	-
dʰr̥sús	dʱr̩sús	DRSS	wiktionary_cat	-	-
dʰubʰrós	dʱubʱrós	DUBRS	wiktionary_cat	-	-
dʰuh₂mós	dʱuħmós	DUHMS	wiktionary_cat	-	-
dʰwen-	dhvánati	DHBNATI	wiktionary_cat	-	-
dʰwes-	dʱwes-	DWES	wiktionary_cat	-	-
-ḗn	-ḗn	N	wiktionary_cat	-	-
-éh₁sḱeti	-éhsketi	HSKETI	wiktionary_cat	-	-
-éh₁ti	-éhti	HTI	wiktionary_cat	-	-
-éh₁yeti	-éhjeti	HYETI	wiktionary_cat	-	-
-éh₂	-éħ	H	wiktionary_cat	-	-
énu	aːnuṣák	ANUK	wiktionary_cat	-	-
-ēs	-eːs	ES	wiktionary_cat	-	-
-éyeti	-éjeti	YETI	wiktionary_cat	-	-
-éyti	-éjti	YTI	wiktionary_cat	-	-
eǵh₂óm	eɡħóm	EGHM	wiktionary_cat	-	-
-eh₂tos	-eħtos	EHTOS	wiktionary_cat	-	-
-eh₂yéti	-eħjéti	EHYTI	wiktionary_cat	-	-
ǵénh₁os	ɡénhos	GNHOS	wiktionary_cat	-	-
ǵénh₁tis	ɡénhtis	GNHTIS	wiktionary_cat	-	-
ǵérh₂onts	ɡérħonts	GRHONTS	wiktionary_cat	-	-
ǵéwseti	ɡéwseti	GWSETI	wiktionary_cat	-	-
ǵéwstus	ɡéwstus	GWSTUS	wiktionary_cat	-	-
ǵeh₂r-	ɡêrus	GRUS	wiktionary_cat	-	-
ǵelu-	ɡelu-	GELU	wiktionary_cat	-	-
ǵembʰ-	ɡembʱ-	GEMB	wiktionary_cat	-	-
ǵenh₁-	jánati	YNATI	wiktionary_cat	-	-
ǵenh₁ós	ɡenhós	GENHS	wiktionary_cat	-	-
ǵerh₂-	járati	YRATI	wiktionary_cat	-	-
ǵews-	ɡews-	GEWS	wiktionary_cat	-	-
ǵíǵn̥h₁eti	ɡíɡn̩heti	GGNHETI	wiktionary_cat	-	-
ǵnéh₃t	ɡnéɣʷt	GNGT	wiktionary_cat	-	-
ǵn̥h₁tós	ɡn̩htós	GNHTS	wiktionary_cat	-	-
ǵn̥h₃rós	ɡn̩ɣʷrós	GNGRS	wiktionary_cat	-	-
ǵn̥h₃sḱéti	ɡn̩ɣʷskéti	GNGSKTI	wiktionary_cat	-	-
ǵn̥h₃tós	ɡn̩ɣʷtós	GNGTS	wiktionary_cat	-	-
ǵómbʰos	ɡómbʱos	GMBOS	wiktionary_cat	-	-
ǵónh₁os	ɡónhos	GNHOS	wiktionary_cat	-	-
ǵonh₁éyeti	ɡonhéjeti	GONHYETI	wiktionary_cat	-	-
ǵorh₂éyeti	ɡorħéjeti	GORHYETI	wiktionary_cat	-	-
ǵwelH-	ɡwelh-	GWELH	wiktionary_cat	-	-
ǵyewh₁-	ɡjewh-	GYEWH	wiktionary_cat	-	-
ǵʰḗr	ɡʱḗr	GR	wiktionary_cat	-	-
ǵʰéslom	ɡʱéslom	GSLOM	wiktionary_cat	-	-
ǵʰéymn̥	ɡʱéjmn̩	GYMN	wiktionary_cat	-	-
ǵʰéyōm	ɡʱéjoːm	GYOM	wiktionary_cat	-	-
ǵʰeh₁-	ɡʱeh-	GEH	wiktionary_cat	-	-
ǵʰeh₁ro-	khḗraː	KHRA	wiktionary_cat	-	-
ǵʰeh₂-	kiːnuzi ~ kinuu̯anzi	KINUSIKINUUANSI	wiktionary_cat	-	-
ǵʰelh₃-	ɡʱelɣʷ-	GELG	wiktionary_cat	-	-
ǵʰelh₃wós	ɡʱelɣʷwós	GELGWS	wiktionary_cat	-	-
ǵʰengʰ-	ɡʱenɡʱ-	GENG	wiktionary_cat	-	-
ǵʰer-	ɡʱer-	GER	wiktionary_cat	-	-
ǵʰers-	ɡʱers-	GERS	wiktionary_cat	-	-
ǵʰew-	ékhuto	KHUTO	wiktionary_cat	-	-
ǵʰewd-	ɡʱewd-	GEWD	wiktionary_cat	-	-
ǵʰewH-	ɡʱewh-	GEWH	wiktionary_cat	-	-
ǵʰey-	ɡʱej-	GEY	wiktionary_cat	-	-
ǵʰí	oukhí	OUKH	wiktionary_cat	-	-
ǵʰleh₁-	ɡʱleh-	GLEH	wiktionary_cat	-	-
ǵʰmṓ	ɡʱmṓ	GM	wiktionary_cat	-	-
ǵʰreh₁d-	ɡʱrehd-	GREHD	wiktionary_cat	-	-
ǵʰreh₃d-	hraːdúni	HRADNI	wiktionary_cat	-	-
ǵʰrem-	ɡʱrem-	GREM	wiktionary_cat	-	-
geH-	ɡiːtá	GIT	wiktionary_cat	-	-
geh₂dʰ-	ɡeħdʱ-	GEHD	wiktionary_cat	-	-
gel-	ɡel-	GEL	wiktionary_cat	-	-
gelH-	ɡelh-	GELH	wiktionary_cat	-	-
gem-	ɡémoː	GMO	wiktionary_cat	-	-
gerbʰ-	ɡrámma	GRMMA	wiktionary_cat	-	-
gerh₂-	ɡerħ-	GERH	wiktionary_cat	-	-
gerh₂ḗn	ɡerħḗn	GERHN	wiktionary_cat	-	-
gerh₂ōws	ɡerħoːws	GERHOWS	wiktionary_cat	-	-
gew-	ɡuda	GUDA	wiktionary_cat	-	-
gewH-	ɡewh-	GEWH	wiktionary_cat	-	-
glew-	ɡlew-	GLEW	wiktionary_cat	-	-
glewbʰ-	ɡlúphoː	GLPHO	wiktionary_cat	-	-
gleybʰ-	ɡlejbʱ-	GLEYB	wiktionary_cat	-	-
gleyH-	ɡlejh-	GLEYH	wiktionary_cat	-	-
gnewH-	ɡnewh-	GNEWH	wiktionary_cat	-	-
gr̥bʰtós	ɡr̩bʱtós	GRBTS	wiktionary_cat	-	-
gʰe	ɡʱe	GE	wiktionary_cat	-	-
gʰébʰōl	ɡʱébʱoːl	GBOL	wiktionary_cat	-	-
gʰebʰ-	ɡʱebʱ-	GEB	wiktionary_cat	-	-
gʰed-	khandánoː	KHANDNO	wiktionary_cat	-	-
gʰegʰuǵʰ-	ɡʱeɡʱuɡʱ-	GEGUG	wiktionary_cat	-	-
gʰeh₁bʰ-	ɡʱehbʱ-	GEHB	wiktionary_cat	-	-
gʰel-	ɡʱel-	GEL	wiktionary_cat	-	-
gʰerdʰ-	ɡʱerdʱ-	GERD	wiktionary_cat	-	-
gʰeu-	ɡʱeu-	GEU	wiktionary_cat	-	-
gʰeydʰ-	ɡʱejdʱ-	GEYD	wiktionary_cat	-	-
gʰr̥bnéh₂ti	ɡʱr̩bnéħti	GRBNHTI	wiktionary_cat	-	-
gʰrebh₂-	ɡʱrebħ-	GREBH	wiktionary_cat	-	-
gʰreh₁-	ɡʱreh-	GREH	wiktionary_cat	-	-
gʰrem-	ɡʱrem-	GREM	wiktionary_cat	-	-
gʰres-	ɡʱres-	GRES	wiktionary_cat	-	-
gʰrey-	khríoː	KHRO	wiktionary_cat	-	-
gʷéh₂mn̥	ɡʷéħmn̩	GHMN	wiktionary_cat	-	-
gʷémt	ɡʷémt	GMT	wiktionary_cat	-	-
gʷémtus	ɡʷémtus	GMTUS	wiktionary_cat	-	-
gʷérh₃eti	ɡʷérɣʷeti	GRGETI	wiktionary_cat	-	-
gʷeh₂-	ɡʷeħ-	GEH	wiktionary_cat	-	-
gʷeh₂bʰ-	ɡʷeħbʱ-	GEHB	wiktionary_cat	-	-
gʷelH-	ɡʷelh-	GELH	wiktionary_cat	-	-
gʷelh₂-	ɡʷelħ-	GELH	wiktionary_cat	-	-
gʷerH-	járate	YRATE	wiktionary_cat	-	-
gʷet-	ɡʷet-	GET	wiktionary_cat	-	-
gʷewH-	ɡuváti	GUBTI	wiktionary_cat	-	-
gʷeyh₃-	beíomai	BEOMAI	wiktionary_cat	-	-
gʷíh₃weti	ɡʷíɣʷweti	GGWETI	wiktionary_cat	-	-
gʷm̥sḱéti	ɡʷm̩skéti	GMSKTI	wiktionary_cat	-	-
gʷm̥tós	ɡʷm̩tós	GMTS	wiktionary_cat	-	-
gʷṓws	ɡʷṓws	GWS	wiktionary_cat	-	-
gʷówyos	ɡʷówjos	GWYOS	wiktionary_cat	-	-
gʷréh₂wō	ɡʷréħwoː	GRHWO	wiktionary_cat	-	-
gʷreh₂-	ɡʷreħ-	GREH	wiktionary_cat	-	-
gʷr̥Htós	ɡʷr̩htós	GRHTS	wiktionary_cat	-	-
gʷʰérmn̥	ɡʷʱérmn̩	GRMN	wiktionary_cat	-	-
gʷʰéros	ɡʷʱéros	GROS	wiktionary_cat	-	-
gʷʰedʰ-	théssasthai	THSSASTHAI	wiktionary_cat	-	-
gʷʰen-	ɡʷʱen-	GEN	wiktionary_cat	-	-
gʷʰer-	théroː	THRO	wiktionary_cat	-	-
gʷʰew-	ɡʷʱew-	GEW	wiktionary_cat	-	-
gʷʰonós	ɡʷʱonós	GONS	wiktionary_cat	-	-
gʷʰrendʰ-	ɡʷʱrendʱ-	GREND	wiktionary_cat	-	-
gʷʰr̥néwti	ɡʷʱr̩néwti	GRNWTI	wiktionary_cat	-	-
g⁽ʷ⁾eldʰ-	jaːɡṛdhúr	YAGDHR	wiktionary_cat	-	-
-h₁	-h	H	wiktionary_cat	-	-
h₁é-	hé-	H	wiktionary_cat	-	-
h₁ḗdti	hḗdti	HDTI	wiktionary_cat	-	-
h₁édti	hédti	HDTI	wiktionary_cat	-	-
h₁éh₁tmō	héhtmoː	HHTMO	wiktionary_cat	-	-
h₁éḱwos	hékwos	HKWOS	wiktionary_cat	-	-
h₁énos	hénos	HNOS	wiktionary_cat	-	-
h₁énteros	hénteros	HNTEROS	wiktionary_cat	-	-
h₁ésti	hésti	HSTI	wiktionary_cat	-	-
h₁éwseti	héwseti	HWSETI	wiktionary_cat	-	-
h₁éytis	héjtis	HYTIS	wiktionary_cat	-	-
h₁éytr̥	héjtr̩	HYTR	wiktionary_cat	-	-
h₁ed-	hed-	HED	wiktionary_cat	-	-
h₁eg-	heɡ-	HEG	wiktionary_cat	-	-
h₁eǵʰ-	heɡʱ-	HEG	wiktionary_cat	-	-
h₁eh₁s-	hehs-	HEHS	wiktionary_cat	-	-
h₁eh₁t-	heht-	HEHT	wiktionary_cat	-	-
h₁em-	hem-	HEM	wiktionary_cat	-	-
h₁engʷ-	henɡʷ-	HENG	wiktionary_cat	-	-
h₁epi	hepi	HEPI	wiktionary_cat	-	-
h₁erkʷ-	arkuwanzi	ARKUWANSI	wiktionary_cat	-	-
h₁erkʷós	herkʷós	HERKS	wiktionary_cat	-	-
h₁ers-	hers-	HERS	wiktionary_cat	-	-
h₁ewgʰ-	hewɡʱ-	HEWG	wiktionary_cat	-	-
h₁ewH-	hewh-	HEWH	wiktionary_cat	-	-
h₁ewk-	usaj	USAY	wiktionary_cat	-	-
h₁ews-	oṣá	O	wiktionary_cat	-	-
h₁ey-	hej-	HEY	wiktionary_cat	-	-
h₁eyg-	e-kán	EKN	wiktionary_cat	-	-
h₁eyǵʰ-	hejɡʱ-	HEYG	wiktionary_cat	-	-
h₁eyH-	aeːxa	AEKA	wiktionary_cat	-	-
h₁eysh₂-	iáomai	IOMAI	wiktionary_cat	-	-
h₁ger-	hɡer-	HGER	wiktionary_cat	-	-
h₁íh₁eyǵʰti	híhejɡʱti	HHEYGTI	wiktionary_cat	-	-
h₁itós	hitós	HITS	wiktionary_cat	-	-
h₁léwdʰis	hléwdʱis	HLWDIS	wiktionary_cat	-	-
h₁lengʰ-	li-ik-zi	LIIKSI	wiktionary_cat	-	-
h₁ln̥gʷʰrós	hln̩ɡʷʱrós	HLNGRS	wiktionary_cat	-	-
h₁n̥-	en-	EN	wiktionary_cat	-	-
h₁n̥dó	an-da	ANDA	wiktionary_cat	-	-
h₁n̥dóm	an-da-an	ANDAAN	wiktionary_cat	-	-
h₁néwn̥dḱomt	hnéwn̩dkomt	HNWNDKOMT	wiktionary_cat	-	-
h₁neḱ-	hnek-	HNEK	wiktionary_cat	-	-
h₁n̥gʷnís	hn̩ɡʷnís	HNGNS	wiktionary_cat	-	-
h₁ólos	hólos	HLOS	wiktionary_cat	-	-
h₁óngʷl̥	hónɡʷl̩	HNGL	wiktionary_cat	-	-
h₁órsos	hórsos	HRSOS	wiktionary_cat	-	-
h₁ótos	hótos	HTOS	wiktionary_cat	-	-
h₁ówHdʰr̥	hówhdʱr̩	HWHDR	wiktionary_cat	-	-
h₁óynos	hójnos	HYNOS	wiktionary_cat	-	-
h₁op-	epiópsomai	EPIPSOMAI	wiktionary_cat	-	-
h₁régʷos	hréɡʷos	HRGOS	wiktionary_cat	-	-
h₁réh₁	hréh	HRH	wiktionary_cat	-	-
h₁reh₁-	hreh-	HREH	wiktionary_cat	-	-
h₁rewdʰ-	ereúthoː	ERETHO	wiktionary_cat	-	-
h₁rewg-	erŭnɡắnoː	ERNGNO	wiktionary_cat	-	-
h₁rey-	jaṙnem	YANEM	wiktionary_cat	-	-
h₁reyp-	ereípoː	EREPO	wiktionary_cat	-	-
h₁rṓs	hrṓs	HRS	wiktionary_cat	-	-
h₁rowdʰós	hrowdʱós	HROWDS	wiktionary_cat	-	-
h₁rudʰéh₁ti	hrudʱéhti	HRUDHTI	wiktionary_cat	-	-
h₁rudʰrós	hrudʱrós	HRUDRS	wiktionary_cat	-	-
-(h₁)seti	-(h)seti	HSETI	wiktionary_cat	-	-
h₁su-	hsu-	HSU	wiktionary_cat	-	-
h₁wérus	hwérus	HWRUS	wiktionary_cat	-	-
h₁wésus	hwésus	HWSUS	wiktionary_cat	-	-
h₁wed-	hédnon	HDNON	wiktionary_cat	-	-
h₁wegʷʰ-	hweɡʷʱ-	HWEG	wiktionary_cat	-	-
h₁wer-	eûros	EROS	wiktionary_cat	-	-
h₁weydʰh₁-	hwejdʱh-	HWEYDH	wiktionary_cat	-	-
-h₂	-ħ	H	wiktionary_cat	-	-
h₂éd	ħéd	HD	wiktionary_cat	-	-
h₂élis-	ħélis-	HLIS	wiktionary_cat	-	-
h₂éwsteros	ħéwsteros	HWSTEROS	wiktionary_cat	-	-
h₂éyeri	eːérios	ERIOS	wiktionary_cat	-	-
h₂eg-	áɡos	GOS	wiktionary_cat	-	-
h₂eǵ-	iː́jate	IYATE	wiktionary_cat	-	-
h₂eǵʰ-	ezn	ESN	wiktionary_cat	-	-
h₂egʰ-	ákhnumai	KHNUMAI	wiktionary_cat	-	-
h₂eh₁ter-	ħehter-	HEHTER	wiktionary_cat	-	-
h₂eh₂ógʰe	ħeħóɡʱe	HEHGE	wiktionary_cat	-	-
h₂eḱ-	akís	AKS	wiktionary_cat	-	-
h₂eḱrós	ħekrós	HEKRS	wiktionary_cat	-	-
h₂eḱs-	ħeks-	HEKS	wiktionary_cat	-	-
h₂el-	uřetu	UETU	wiktionary_cat	-	-
h₂elgʷʰós	ħelɡʷʱós	HELGS	wiktionary_cat	-	-
h₂elh₁-	aléoː	ALO	wiktionary_cat	-	-
h₂elh₂-	aláomai	ALOMAI	wiktionary_cat	-	-
h₂elut-	ħelut-	HELUT	wiktionary_cat	-	-
h₂en-	aná	AN	wiktionary_cat	-	-
h₂endʰ-	ħendʱ-	HEND	wiktionary_cat	-	-
h₂eng-	ánɡos	NGOS	wiktionary_cat	-	-
h₂enǵʰ-	ħenɡʱ-	HENG	wiktionary_cat	-	-
h₂enh₁-	anjn	ANYN	wiktionary_cat	-	-
h₂enh₁mos	ħenhmos	HENHMOS	wiktionary_cat	-	-
h₂enk-	ħenk-	HENK	wiktionary_cat	-	-
h₂ent-	ħent-	HENT	wiktionary_cat	-	-
h₂entíos	ħentíos	HENTOS	wiktionary_cat	-	-
h₂ep-	ħep-	HEP	wiktionary_cat	-	-
h₂er-	ħer-	HER	wiktionary_cat	-	-
h₂erH-	ḫarrai	ARRAI	wiktionary_cat	-	-
h₂erh₃-	ḗrosa	ROSA	wiktionary_cat	-	-
h₂erk-	ḫar-za	ARSA	wiktionary_cat	-	-
h₂ew	ħew	HEW	wiktionary_cat	-	-
h₂ew-	avati	ABATI	wiktionary_cat	-	-
h₂ewg-	ačem	AEM	wiktionary_cat	-	-
h₂ewlós	ħewlós	HEWLS	wiktionary_cat	-	-
h₂ews-	ħews-	HEWS	wiktionary_cat	-	-
h₂ey-	ħej-	HEY	wiktionary_cat	-	-
h₂eydʰ-	ħejdʱ-	HEYD	wiktionary_cat	-	-
h₂eyǵ-	aíx	AK	wiktionary_cat	-	-
h₂eyḱ-	ħejk-	HEYK	wiktionary_cat	-	-
h₂eys-	ħejs-	HEYS	wiktionary_cat	-	-
h₂eysd-	aídomai	ADOMAI	wiktionary_cat	-	-
h₂isḱéti	ħiskéti	HISKTI	wiktionary_cat	-	-
h₂ḱh₂owsyéti	ħkħowsjéti	HKHOWSYTI	wiktionary_cat	-	-
h₂lékseti	ħlékseti	HLKSETI	wiktionary_cat	-	-
h₂leg-	aléɡoː	ALGO	wiktionary_cat	-	-
h₂lek-	ħlek-	HLEK	wiktionary_cat	-	-
h₂leybʰ-	áleiphar	LEIPHAR	wiktionary_cat	-	-
h₂leyH-	ḫaliːna-	ALINA	wiktionary_cat	-	-
h₂melǵ-	ħmelɡ-	HMELG	wiktionary_cat	-	-
h₂meygʷ-	ameíboː	AMEBO	wiktionary_cat	-	-
h₂ógr̥	ħóɡr̩	HGR	wiktionary_cat	-	-
h₂óḱets	ħókets	HKETS	wiktionary_cat	-	-
h₂ónkos	ħónkos	HNKOS	wiktionary_cat	-	-
h₂óst	ħóst	HST	wiktionary_cat	-	-
h₂ōwyóm	ħoːwjóm	HOWYM	wiktionary_cat	-	-
h₂óyu	ħóju	HYU	wiktionary_cat	-	-
h₂pó	púmatos	PMATOS	wiktionary_cat	-	-
h₂ŕ̥tḱos	ħŕ̥tkos	HTKOS	wiktionary_cat	-	-
h₂reh₁-	ħreh-	HREH	wiktionary_cat	-	-
h₂rey-	ħrej-	HREY	wiktionary_cat	-	-
h₂r̥ǵn̥tóm	ħr̩ɡn̩tóm	HRGNTM	wiktionary_cat	-	-
h₂sews-	haúoː	HAO	wiktionary_cat	-	-
h₂sowséyeti	ħsowséjeti	HSOWSYETI	wiktionary_cat	-	-
-h₂ti	-ħti	HTI	wiktionary_cat	-	-
h₂weg-	aéxoː	AKO	wiktionary_cat	-	-
h₂weh₁-	ħweh-	HWEH	wiktionary_cat	-	-
h₂welh₁-	ħwelh-	HWELH	wiktionary_cat	-	-
h₂werg-	ávark	BARK	wiktionary_cat	-	-
h₂wes-	ḫuišzi	UISI	wiktionary_cat	-	-
h₂wl̥p-	ħwl̩p-	HWLP	wiktionary_cat	-	-
h₂yéwHō	ħjéwhoː	HYWHO	wiktionary_cat	-	-
h₂yuHn̥ḱós	ħjuhn̩kós	HYUHNKS	wiktionary_cat	-	-
h₃bʰrúHs	ɣʷbʱrúhs	GBRHS	wiktionary_cat	-	-
h₃énh₂os	ɣʷénħos	GNHOS	wiktionary_cat	-	-
h₃épos	ɣʷépos	GPOS	wiktionary_cat	-	-
h₃ésth₁	ɣʷésth	GSTH	wiktionary_cat	-	-
h₃ed-	ɣʷed-	GED	wiktionary_cat	-	-
h₃ekʷ-	óssomai	SSOMAI	wiktionary_cat	-	-
h₃elh₁-	ólluːmi	LLUMI	wiktionary_cat	-	-
h₃emh₃-	ɣʷemɣʷ-	GEMG	wiktionary_cat	-	-
h₃engʷ-	ɣʷenɡʷ-	GENG	wiktionary_cat	-	-
h₃enh₂-	ḫa-an-na-i	AANNAI	wiktionary_cat	-	-
h₃ep-	áp	P	wiktionary_cat	-	-
h₃er-	ṛ		wiktionary_cat	-	-
h₃erdʰ-	ɣʷerdʱ-	GERD	wiktionary_cat	-	-
h₃eyt-	oísoː	OSO	wiktionary_cat	-	-
h₃lemH-	ɣʷlemh-	GLEMH	wiktionary_cat	-	-
h₃méyǵʰeti	ɣʷméjɡʱeti	GMYGETI	wiktionary_cat	-	-
h₃meyǵʰ-	ɣʷmejɡʱ-	GMEYG	wiktionary_cat	-	-
h₃meygʰ-	ɣʷmejɡʱ-	GMEYG	wiktionary_cat	-	-
h₃mígʰleh₂	ɣʷmíɡʱleħ	GMGLEH	wiktionary_cat	-	-
h₃neh₂-	apóneːto	APNETO	wiktionary_cat	-	-
h₃neyd-	níndati	NNDATI	wiktionary_cat	-	-
h₃nóbʰōl	ɣʷnóbʱoːl	GNBOL	wiktionary_cat	-	-
h₃ókʷs	ɣʷókʷs	GKS	wiktionary_cat	-	-
h₃ósdos	ɣʷósdos	GSDOS	wiktionary_cat	-	-
h₃reǵ-	ɣʷreɡ-	GREG	wiktionary_cat	-	-
h₃rew-	ɣʷrew-	GREW	wiktionary_cat	-	-
h₃rewH-	ɣʷrewh-	GREWH	wiktionary_cat	-	-
h₃rewk-	luñcáti	LUKTI	wiktionary_cat	-	-
h₃reyH-	ɣʷrejh-	GREYH	wiktionary_cat	-	-
h₃roǵós	ɣʷroɡós	GROGS	wiktionary_cat	-	-
h₃yebʰ-	ɣʷjebʱ-	GYEB	wiktionary_cat	-	-
Heh₃s-	heɣʷs-	HEGS	wiktionary_cat	-	-
(H)n̥dʰí	(h)n̩dʱí	HND	wiktionary_cat	-	-
-Hō	-hoː	HO	wiktionary_cat	-	-
(H)reh₁-	(h)reh-	HREH	wiktionary_cat	-	-
(H)reh₁ís	(h)rehís	HREHS	wiktionary_cat	-	-
(H)reh₁mós	raːmá	RAM	wiktionary_cat	-	-
Hreh₃d-	rádati	RDATI	wiktionary_cat	-	-
(H)resg-	rajju	RAYYU	wiktionary_cat	-	-
HrewdH-	hrewdh-	HREWDH	wiktionary_cat	-	-
(H)rewH-	(h)rewh-	HREWH	wiktionary_cat	-	-
Hreyǵ-	hrejɡ-	HREYG	wiktionary_cat	-	-
Hrugʰís	hruɡʱís	HRUGS	wiktionary_cat	-	-
Hrunépti	hrunépti	HRUNPTI	wiktionary_cat	-	-
(H)yeh₁-	héeːka	HEKA	wiktionary_cat	-	-
Hyekʷ-	hjekʷ-	HYEK	wiktionary_cat	-	-
Hyewdʰ-	hjewdʱ-	HYEWD	wiktionary_cat	-	-
Hyós	hjós	HYS	wiktionary_cat	-	-
Hyowdʰéyeti	hjowdʱéjeti	HYOWDYETI	wiktionary_cat	-	-
-i	-i	I	wiktionary_cat	-	-
íh₁	íh	H	wiktionary_cat	-	-
ís	ís	S	wiktionary_cat	-	-
-ih₂	-iħ	IH	wiktionary_cat	-	-
-iHnos	-ihnos	IHNOS	wiktionary_cat	-	-
-is	-is	IS	wiktionary_cat	-	-
-iskos	-iskos	ISKOS	wiktionary_cat	-	-
kágʰr̥	káɡʱr̩	KGR	wiktionary_cat	-	-
kápros	kápros	KPROS	wiktionary_cat	-	-
ḱḗr	kḗr	KR	wiktionary_cat	-	-
ḱéleti	kéleti	KLETI	wiktionary_cat	-	-
ḱéntrom	santr	SANTR	wiktionary_cat	-	-
ḱérh₂sō	kérħsoː	KRHSO	wiktionary_cat	-	-
ḱéytor	kéjtor	KYTOR	wiktionary_cat	-	-
ḱeh₁s-	śaːstrá	ASTR	wiktionary_cat	-	-
ḱek-	kek-	KEK	wiktionary_cat	-	-
ḱel-	kel-	KEL	wiktionary_cat	-	-
ḱemh₂-	áśamiːt	AMIT	wiktionary_cat	-	-
ḱenk-	kaːnki ~ kankanzi	KANKIKANKANSI	wiktionary_cat	-	-
ḱens-	kens-	KENS	wiktionary_cat	-	-
ḱer-	kóros	KROS	wiktionary_cat	-	-
ḱerh₂-	kerħ-	KERH	wiktionary_cat	-	-
ḱers-	kers-	KERS	wiktionary_cat	-	-
