Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
𐬈	𐬈		wiktionary_cat	-	-
𐬉	𐬉		wiktionary_cat	-	-
𐬊	𐬊		wiktionary_cat	-	-
𐬋	𐬋		wiktionary_cat	-	-
𐬌	𐬌		wiktionary_cat	-	-
𐬌𐬧𐬛𐬭𐬀	𐬌𐬧𐬛𐬭𐬀		wiktionary_cat	-	-
-𐬌𐬱𐬙𐬀	-𐬌𐬱𐬙𐬀		wiktionary_cat	-	-
𐬍	𐬍		wiktionary_cat	-	-
𐬎	𐬎		wiktionary_cat	-	-
𐬎𐬔𐬭𐬀	uɣra	UGRA	wiktionary_cat	-	-
𐬎𐬖𐬭𐬀	uɡra	UGRA	wiktionary_cat	-	-
𐬎𐬙𐬁	𐬎𐬙𐬁		wiktionary_cat	-	-
𐬎𐬛𐬭𐬀	𐬎𐬛𐬭𐬀		wiktionary_cat	-	-
𐬎𐬞𐬀𐬌𐬭𐬌	𐬎𐬞𐬀𐬌𐬭𐬌		wiktionary_cat	-	-
𐬎𐬱𐬙𐬭𐬀	𐬎𐬱𐬙𐬭𐬀		wiktionary_cat	-	-
𐬎𐬴𐬀𐬢𐬵	𐬎𐬴𐬀𐬢𐬵		wiktionary_cat	-	-
𐬎𐬴𐬁	𐬎𐬴𐬁		wiktionary_cat	-	-
𐬏	𐬏		wiktionary_cat	-	-
𐬐	𐬐		wiktionary_cat	-	-
𐬐𐬀	kaː	KA	wiktionary_cat	-	-
𐬐𐬀𐬊𐬟𐬀	𐬐𐬀𐬊𐬟𐬀		wiktionary_cat	-	-
𐬐𐬀𐬎𐬎𐬌	𐬐𐬀𐬎𐬎𐬌		wiktionary_cat	-	-
𐬐𐬀𐬥𐬌𐬌𐬁	𐬐𐬀𐬥𐬌𐬌𐬁		wiktionary_cat	-	-
𐬐𐬀𐬭	kər	KER	wiktionary_cat	-	-
𐬐𐬀𐬭𐬐𐬁𐬯𐬀	𐬐𐬀𐬭𐬐𐬁𐬯𐬀		wiktionary_cat	-	-
𐬐𐬀𐬯𐬌𐬌𐬀𐬞𐬀	𐬐𐬀𐬯𐬌𐬌𐬀𐬞𐬀		wiktionary_cat	-	-
𐬐𐬁𐬨𐬀	𐬐𐬁𐬨𐬀		wiktionary_cat	-	-
𐬐𐬆𐬭𐬆𐬥𐬀𐬊𐬌𐬙𐬌	𐬐𐬆𐬭𐬆𐬥𐬀𐬊𐬌𐬙𐬌		wiktionary_cat	-	-
𐬐𐬵𐬀𐬭𐬞𐬎	𐬐𐬵𐬀𐬭𐬞𐬎		wiktionary_cat	-	-
𐬑	𐬑		wiktionary_cat	-	-
𐬑𐬁	𐬑𐬁		wiktionary_cat	-	-
𐬑𐬱𐬀𐬚𐬭𐬀	𐬑𐬱𐬀𐬚𐬭𐬀		wiktionary_cat	-	-
𐬑𐬱𐬀𐬚𐬭𐬌𐬌𐬀	𐬑𐬱𐬀𐬚𐬭𐬌𐬌𐬀		wiktionary_cat	-	-
𐬑𐬴𐬀𐬞	xṣ̌apan	KAPAN	wiktionary_cat	-	-
𐬑𐬴𐬀𐬞𐬀𐬥	xṣ̌ap	KAP	wiktionary_cat	-	-
𐬑𐬴𐬀𐬞𐬀𐬭𐬀	𐬑𐬴𐬀𐬞𐬀𐬭𐬀		wiktionary_cat	-	-
𐬑𐬴𐬎𐬎𐬀𐬱	𐬑𐬴𐬎𐬎𐬀𐬱		wiktionary_cat	-	-
𐬒	𐬒		wiktionary_cat	-	-
𐬓	𐬓		wiktionary_cat	-	-
𐬓𐬀	𐬓𐬀		wiktionary_cat	-	-
𐬓𐬀𐬉𐬜𐬀	xʷaeːda	KAEDA	wiktionary_cat	-	-
𐬓𐬀𐬟𐬆𐬥𐬀	xʷafna	KAPNA	wiktionary_cat	-	-
𐬓𐬀𐬟𐬥𐬀	𐬓𐬀𐬟𐬥𐬀		wiktionary_cat	-	-
𐬓𐬀𐬢𐬵𐬀𐬭	𐬓𐬀𐬢𐬵𐬀𐬭		wiktionary_cat	-	-
𐬓𐬀𐬥	𐬓𐬀𐬥		wiktionary_cat	-	-
𐬓𐬀𐬯𐬎𐬭𐬀	𐬓𐬀𐬯𐬎𐬭𐬀		wiktionary_cat	-	-
𐬓𐬇𐬥𐬎𐬎𐬀𐬧𐬙	𐬓𐬇𐬥𐬎𐬎𐬀𐬧𐬙		wiktionary_cat	-	-
𐬔	𐬔		wiktionary_cat	-	-
𐬔𐬀𐬊	ɡaomaeːza	GAOMAESA	wiktionary_cat	-	-
𐬔𐬀𐬊𐬨𐬀𐬉𐬰𐬀	ɡwmjtʃ	GWMYTS	wiktionary_cat	-	-
𐬔𐬀𐬊𐬱𐬀	𐬔𐬀𐬊𐬱𐬀		wiktionary_cat	-	-
𐬔𐬀𐬌𐬭𐬌	𐬔𐬀𐬌𐬭𐬌		wiktionary_cat	-	-
𐬔𐬀𐬎𐬎	𐬔𐬀𐬎𐬎		wiktionary_cat	-	-
𐬔𐬀𐬙𐬀	𐬔𐬀𐬙𐬀		wiktionary_cat	-	-
𐬔𐬀𐬨	dʒama	DSAMA	wiktionary_cat	-	-
𐬔𐬀𐬭𐬆𐬡𐬀	𐬔𐬀𐬭𐬆𐬡𐬀		wiktionary_cat	-	-
𐬔𐬁𐬌𐬌𐬀	𐬔𐬁𐬌𐬌𐬀		wiktionary_cat	-	-
𐬔𐬊𐬎𐬭𐬎𐬱	𐬔𐬊𐬎𐬭𐬎𐬱		wiktionary_cat	-	-
𐬔𐬏𐬥𐬀𐬊𐬙𐬌	𐬔𐬏𐬥𐬀𐬊𐬙𐬌		wiktionary_cat	-	-
𐬕	𐬕		wiktionary_cat	-	-
𐬖	𐬖		wiktionary_cat	-	-
𐬗	𐬗		wiktionary_cat	-	-
𐬗𐬀	tʃaː	TSA	wiktionary_cat	-	-
𐬗𐬀𐬑𐬭𐬀	𐬗𐬀𐬑𐬭𐬀		wiktionary_cat	-	-
𐬗𐬀𐬚𐬡𐬀𐬭	tʃaθβar	TSATBAR	wiktionary_cat	-	-
𐬗𐬀𐬚𐬡𐬀𐬭𐬆𐬯𐬀𐬙	𐬗𐬀𐬚𐬡𐬀𐬭𐬆𐬯𐬀𐬙		wiktionary_cat	-	-
𐬗𐬀𐬚𐬡𐬁𐬭𐬋	𐬗𐬀𐬚𐬡𐬁𐬭𐬋		wiktionary_cat	-	-
𐬗𐬁	𐬗𐬁		wiktionary_cat	-	-
𐬗𐬁𐬝	𐬗𐬁𐬝		wiktionary_cat	-	-
𐬗𐬌𐬯𐬙𐬌	𐬗𐬌𐬯𐬙𐬌		wiktionary_cat	-	-
𐬘	𐬘		wiktionary_cat	-	-
𐬘𐬀𐬟𐬭𐬀	𐬘𐬀𐬟𐬭𐬀		wiktionary_cat	-	-
𐬘𐬀𐬧𐬙𐬀𐬭	𐬘𐬀𐬧𐬙𐬀𐬭		wiktionary_cat	-	-
𐬘𐬎𐬎𐬀𐬌𐬙𐬌	𐬘𐬎𐬎𐬀𐬌𐬙𐬌		wiktionary_cat	-	-
𐬘𐬬𐬀	𐬘𐬬𐬀		wiktionary_cat	-	-
𐬙	𐬙		wiktionary_cat	-	-
𐬙𐬀	𐬙𐬀		wiktionary_cat	-	-
𐬙𐬀𐬎𐬭𐬎𐬥𐬀	𐬙𐬀𐬎𐬭𐬎𐬥𐬀		wiktionary_cat	-	-
𐬙𐬀𐬙	𐬙𐬀𐬙		wiktionary_cat	-	-
𐬙𐬀𐬥𐬎	𐬙𐬀𐬥𐬎		wiktionary_cat	-	-
𐬙𐬀𐬭𐬋	tarə̄	TARE	wiktionary_cat	-	-
𐬙𐬄𐬚𐬭𐬀	𐬙𐬄𐬚𐬭𐬀		wiktionary_cat	-	-
-𐬙𐬆𐬨𐬀	-𐬙𐬆𐬨𐬀		wiktionary_cat	-	-
𐬙𐬆𐬨𐬀𐬢𐬵𐬀	𐬙𐬆𐬨𐬀𐬢𐬵𐬀		wiktionary_cat	-	-
𐬙𐬆𐬨𐬀𐬵	𐬙𐬆𐬨𐬀𐬵		wiktionary_cat	-	-
𐬙𐬎𐬎𐬆𐬨	𐬙𐬎𐬎𐬆𐬨		wiktionary_cat	-	-
𐬙𐬎𐬎𐬇𐬨	𐬙𐬎𐬎𐬇𐬨		wiktionary_cat	-	-
𐬙𐬏𐬌𐬭𐬌𐬌𐬀	𐬙𐬏𐬌𐬭𐬌𐬌𐬀		wiktionary_cat	-	-
𐬙𐬏𐬨	tuː	TU	wiktionary_cat	-	-
𐬚	𐬚		wiktionary_cat	-	-
𐬚𐬡𐬀	𐬚𐬡𐬀		wiktionary_cat	-	-
𐬚𐬭𐬁𐬌𐬌𐬋	𐬚𐬭𐬁𐬌𐬌𐬋		wiktionary_cat	-	-
𐬚𐬭𐬁𐬙𐬀𐬭	𐬚𐬭𐬁𐬙𐬀𐬭		wiktionary_cat	-	-
𐬚𐬭𐬌	𐬚𐬭𐬌		wiktionary_cat	-	-
𐬚𐬭𐬌𐬙𐬌𐬌𐬀	θri	TRI	wiktionary_cat	-	-
𐬚𐬭𐬌𐬯𐬀𐬙	θrisat	TRISAT	wiktionary_cat	-	-
𐬛	𐬛		wiktionary_cat	-	-
𐬛𐬀𐬉𐬎𐬎𐬀	𐬛𐬀𐬉𐬎𐬎𐬀		wiktionary_cat	-	-
𐬛𐬀𐬉𐬎𐬎𐬀𐬎𐬎𐬀𐬧𐬙	𐬛𐬀𐬉𐬎𐬎𐬀𐬎𐬎𐬀𐬧𐬙		wiktionary_cat	-	-
𐬛𐬀𐬉𐬎𐬎𐬍	𐬛𐬀𐬉𐬎𐬎𐬍		wiktionary_cat	-	-
𐬛𐬀𐬉𐬥𐬁	𐬛𐬀𐬉𐬥𐬁		wiktionary_cat	-	-
𐬛𐬀𐬉𐬨𐬀𐬥	𐬛𐬀𐬉𐬨𐬀𐬥		wiktionary_cat	-	-
𐬛𐬀𐬉𐬰𐬀	𐬛𐬀𐬉𐬰𐬀		wiktionary_cat	-	-
𐬛𐬀𐬌𐬠𐬌𐬙𐬌𐬌𐬀	𐬛𐬀𐬌𐬠𐬌𐬙𐬌𐬌𐬀		wiktionary_cat	-	-
𐬛𐬀𐬛𐬁𐬌𐬙𐬌	𐬛𐬀𐬛𐬁𐬌𐬙𐬌		wiktionary_cat	-	-
𐬛𐬀𐬥𐬙𐬀𐬥	𐬛𐬀𐬥𐬙𐬀𐬥		wiktionary_cat	-	-
𐬛𐬀𐬨	𐬛𐬀𐬨		wiktionary_cat	-	-
𐬛𐬀𐬭𐬆𐬔𐬀	𐬛𐬀𐬭𐬆𐬔𐬀		wiktionary_cat	-	-
𐬛𐬀𐬭𐬆𐬯𐬀𐬙𐬀	𐬛𐬀𐬭𐬆𐬯𐬀𐬙𐬀		wiktionary_cat	-	-
𐬛𐬀𐬯𐬀	dasa	DASA	wiktionary_cat	-	-
𐬛𐬀𐬯𐬁	dasaː	DASA	wiktionary_cat	-	-
𐬛𐬀𐬯𐬆𐬨𐬀	𐬛𐬀𐬯𐬆𐬨𐬀		wiktionary_cat	-	-
𐬛𐬀𐬱𐬌𐬥𐬀	𐬛𐬀𐬱𐬌𐬥𐬀		wiktionary_cat	-	-
𐬛𐬀𐬲𐬀𐬌𐬙𐬌	𐬛𐬀𐬲𐬀𐬌𐬙𐬌		wiktionary_cat	-	-
𐬛𐬁	dadaː	DADA	wiktionary_cat	-	-
𐬛𐬁𐬎𐬭𐬎	𐬛𐬁𐬎𐬭𐬎		wiktionary_cat	-	-
𐬛𐬁𐬙𐬀𐬭	𐬛𐬁𐬙𐬀𐬭		wiktionary_cat	-	-
𐬛𐬎𐬎𐬀	duua	DUUA	wiktionary_cat	-	-
𐬛𐬎𐬎𐬀𐬭	𐬛𐬎𐬎𐬀𐬭		wiktionary_cat	-	-
𐬛𐬎𐬔𐬆𐬛𐬀𐬭	𐬛𐬎𐬔𐬆𐬛𐬀𐬭		wiktionary_cat	-	-
𐬛𐬎𐬱𐬨𐬀𐬥𐬀𐬵	𐬛𐬎𐬱𐬨𐬀𐬥𐬀𐬵		wiktionary_cat	-	-
𐬛𐬎𐬲𐬀𐬐𐬀	siːʒaka	SISAKA	wiktionary_cat	-	-
𐬛𐬏𐬌𐬭𐬉	𐬛𐬏𐬌𐬭𐬉		wiktionary_cat	-	-
𐬛𐬠𐬌𐬙𐬌𐬌𐬀	duua	DUUA	wiktionary_cat	-	-
𐬛𐬫𐬀𐬊𐬱	𐬛𐬫𐬀𐬊𐬱		wiktionary_cat	-	-
𐬛𐬭𐬆𐬔𐬎𐬎𐬀𐬧𐬙	druuaṇt	DRUUAT	wiktionary_cat	-	-
𐬛𐬭𐬎𐬑𐬱	𐬛𐬭𐬎𐬑𐬱		wiktionary_cat	-	-
𐬛𐬭𐬎𐬘	druʒa	DRUSA	wiktionary_cat	-	-
𐬛𐬭𐬎𐬲𐬀𐬌𐬙𐬌	𐬛𐬭𐬎𐬲𐬀𐬌𐬙𐬌		wiktionary_cat	-	-
𐬜	𐬜		wiktionary_cat	-	-
𐬞	𐬞		wiktionary_cat	-	-
𐬞𐬀𐬌𐬙𐬌	𐬞𐬀𐬌𐬙𐬌		wiktionary_cat	-	-
𐬞𐬀𐬌𐬭𐬌	pirâ-	PIR	wiktionary_cat	-	-
𐬞𐬀𐬌𐬭𐬌⸱𐬛𐬀𐬉𐬰𐬀	𐬞𐬀𐬌𐬭𐬌⸱𐬛𐬀𐬉𐬰𐬀		wiktionary_cat	-	-
𐬞𐬀𐬎𐬭𐬎𐬎𐬀	𐬞𐬀𐬎𐬭𐬎𐬎𐬀		wiktionary_cat	-	-
𐬞𐬀𐬎𐬭𐬎𐬎𐬀𐬙𐬁	𐬞𐬀𐬎𐬭𐬎𐬎𐬀𐬙𐬁		wiktionary_cat	-	-
𐬞𐬀𐬛	𐬞𐬀𐬛		wiktionary_cat	-	-
𐬞𐬀𐬧𐬗𐬀	paṇtʃa	PATSA	wiktionary_cat	-	-
𐬞𐬀𐬯𐬎	𐬞𐬀𐬯𐬎		wiktionary_cat	-	-
𐬞𐬁𐬙𐬀𐬭	𐬞𐬁𐬙𐬀𐬭		wiktionary_cat	-	-
𐬞𐬁𐬜𐬀	𐬞𐬁𐬜𐬀		wiktionary_cat	-	-
𐬞𐬆𐬭𐬆𐬚𐬎	𐬞𐬆𐬭𐬆𐬚𐬎		wiktionary_cat	-	-
𐬞𐬆𐬭𐬆𐬥𐬁𐬌𐬌𐬎	𐬞𐬆𐬭𐬆𐬥𐬁𐬌𐬌𐬎		wiktionary_cat	-	-
𐬞𐬆𐬭𐬆𐬯𐬀𐬌𐬙𐬌	𐬞𐬆𐬭𐬆𐬯𐬀𐬌𐬙𐬌		wiktionary_cat	-	-
𐬞𐬌𐬙𐬀𐬭	𐬞𐬌𐬙𐬀𐬭		wiktionary_cat	-	-
𐬞𐬎𐬚𐬭𐬀	𐬞𐬎𐬚𐬭𐬀		wiktionary_cat	-	-
𐬟	𐬟		wiktionary_cat	-	-
𐬟𐬆𐬭𐬀𐬯𐬁	fraʃna	PRASNA	wiktionary_cat	-	-
𐬟𐬭𐬀	𐬟𐬭𐬀		wiktionary_cat	-	-
𐬟𐬭𐬀𐬊𐬑𐬙𐬀	𐬟𐬭𐬀𐬊𐬑𐬙𐬀		wiktionary_cat	-	-
𐬟𐬭𐬀𐬎𐬎𐬁𐬑𐬴	𐬟𐬭𐬀𐬎𐬎𐬁𐬑𐬴		wiktionary_cat	-	-
𐬟𐬭𐬀𐬙𐬆𐬨𐬀	aeːuua	AEUUA	wiktionary_cat	-	-
𐬟𐬭𐬌𐬌𐬀	𐬟𐬭𐬌𐬌𐬀		wiktionary_cat	-	-
𐬠	𐬠		wiktionary_cat	-	-
𐬠𐬀𐬉𐬎𐬎𐬀𐬭𐬆	baeːuuar	BAEUUAR	wiktionary_cat	-	-
𐬠𐬀𐬑𐬙𐬀	𐬠𐬀𐬑𐬙𐬀		wiktionary_cat	-	-
𐬠𐬀𐬑𐬙𐬀𐬭	𐬠𐬀𐬑𐬙𐬀𐬭		wiktionary_cat	-	-
𐬠𐬀𐬡𐬭𐬀	𐬠𐬀𐬡𐬭𐬀		wiktionary_cat	-	-
𐬠𐬀𐬭	bara	BARA	wiktionary_cat	-	-
𐬠𐬀𐬭𐬀𐬌𐬙𐬌	𐬠𐬀𐬭𐬀𐬌𐬙𐬌		wiktionary_cat	-	-
𐬠𐬀𐬭𐬆𐬚𐬭𐬍	𐬠𐬀𐬭𐬆𐬚𐬭𐬍		wiktionary_cat	-	-
𐬠𐬁𐬥𐬎𐬨𐬀𐬧𐬙	𐬠𐬁𐬥𐬎𐬨𐬀𐬧𐬙		wiktionary_cat	-	-
𐬠𐬁𐬰𐬎	𐬠𐬁𐬰𐬎		wiktionary_cat	-	-
𐬠𐬆𐬭𐬆𐬰𐬀𐬧𐬙	bər	BER	wiktionary_cat	-	-
𐬠𐬏𐬨𐬌	𐬠𐬏𐬨𐬌		wiktionary_cat	-	-
𐬠𐬏𐬰𐬀	𐬠𐬏𐬰𐬀		wiktionary_cat	-	-
𐬠𐬭𐬁𐬙𐬀𐬭	𐬠𐬭𐬁𐬙𐬀𐬭		wiktionary_cat	-	-
𐬡	𐬡		wiktionary_cat	-	-
𐬢	𐬢		wiktionary_cat	-	-
𐬣	𐬣		wiktionary_cat	-	-
𐬤	𐬤		wiktionary_cat	-	-
𐬥	𐬥		wiktionary_cat	-	-
𐬥𐬀𐬉𐬥𐬌𐬲𐬀𐬌𐬙𐬌	𐬥𐬀𐬉𐬥𐬌𐬲𐬀𐬌𐬙𐬌		wiktionary_cat	-	-
𐬥𐬀𐬊𐬨𐬀	naːuma	NAUMA	wiktionary_cat	-	-
𐬥𐬀𐬎𐬎𐬀	nauuan	NAUUAN	wiktionary_cat	-	-
𐬥𐬀𐬑𐬙𐬎	𐬥𐬀𐬑𐬙𐬎		wiktionary_cat	-	-
𐬥𐬀𐬭	𐬥𐬀𐬭		wiktionary_cat	-	-
𐬥𐬁𐬌𐬭𐬍	𐬥𐬁𐬌𐬭𐬍		wiktionary_cat	-	-
𐬥𐬁𐬎𐬨𐬀	𐬥𐬁𐬎𐬨𐬀		wiktionary_cat	-	-
𐬥𐬁𐬨𐬀𐬥	𐬥𐬁𐬨𐬀𐬥		wiktionary_cat	-	-
𐬥𐬃	𐬥𐬃		wiktionary_cat	-	-
𐬥𐬌	𐬥𐬌		wiktionary_cat	-	-
𐬥𐬏	𐬥𐬏		wiktionary_cat	-	-
𐬦	𐬦		wiktionary_cat	-	-
𐬨	𐬨		wiktionary_cat	-	-
𐬨𐬀𐬉𐬖𐬀	𐬨𐬀𐬉𐬖𐬀		wiktionary_cat	-	-
𐬨𐬀𐬉𐬱𐬀	𐬨𐬀𐬉𐬱𐬀		wiktionary_cat	-	-
𐬨𐬀𐬉𐬱𐬍	𐬨𐬀𐬉𐬱𐬍		wiktionary_cat	-	-
𐬨𐬀𐬌𐬥𐬌𐬌𐬈𐬙𐬈	maniieteː	MANIIETE	wiktionary_cat	-	-
𐬨𐬀𐬌𐬥𐬌𐬌𐬎	𐬨𐬀𐬌𐬥𐬌𐬌𐬎		wiktionary_cat	-	-
𐬨𐬀𐬥	𐬨𐬀𐬥		wiktionary_cat	-	-
𐬨𐬀𐬥𐬀𐬵	𐬨𐬀𐬥𐬀𐬵		wiktionary_cat	-	-
𐬨𐬀𐬥𐬋	𐬨𐬀𐬥𐬋		wiktionary_cat	-	-
𐬨𐬀𐬥𐬎𐬱	𐬨𐬀𐬥𐬎𐬱		wiktionary_cat	-	-
𐬨𐬀𐬯𐬌𐬌𐬀	𐬨𐬀𐬯𐬌𐬌𐬀		wiktionary_cat	-	-
𐬨𐬀𐬰	𐬨𐬀𐬰		wiktionary_cat	-	-
𐬨𐬀𐬰𐬀	mazan	MASAN	wiktionary_cat	-	-
𐬨𐬀𐬰𐬛𐬀𐬌𐬌𐬀𐬯𐬥𐬀	𐬨𐬀𐬰𐬛𐬀𐬌𐬌𐬀𐬯𐬥𐬀		wiktionary_cat	-	-
𐬨𐬀𐬰𐬛𐬁	𐬨𐬀𐬰𐬛𐬁		wiktionary_cat	-	-
𐬨𐬀𐬴𐬌𐬌𐬀	𐬨𐬀𐬴𐬌𐬌𐬀		wiktionary_cat	-	-
𐬨𐬁𐬙𐬀𐬭	𐬨𐬁𐬙𐬀𐬭		wiktionary_cat	-	-
𐬨𐬁𐬵	𐬨𐬁𐬵		wiktionary_cat	-	-
𐬨𐬂𐬢𐬵𐬀	𐬨𐬂𐬢𐬵𐬀		wiktionary_cat	-	-
𐬨𐬃𐬢𐬵	𐬨𐬃𐬢𐬵		wiktionary_cat	-	-
𐬨𐬄𐬚𐬭𐬀	𐬨𐬄𐬚𐬭𐬀		wiktionary_cat	-	-
𐬨𐬆𐬭𐬆𐬙𐬀	məṣ̌a	MEA	wiktionary_cat	-	-
𐬨𐬆𐬭𐬆𐬚𐬌𐬌𐬎	𐬨𐬆𐬭𐬆𐬚𐬌𐬌𐬎		wiktionary_cat	-	-
𐬨𐬌𐬚𐬭𐬀	𐬨𐬌𐬚𐬭𐬀		wiktionary_cat	-	-
𐬨𐬎𐬱𐬙𐬌	𐬨𐬎𐬱𐬙𐬌		wiktionary_cat	-	-
𐬨𐬏𐬱	𐬨𐬏𐬱		wiktionary_cat	-	-
𐬫	𐬫		wiktionary_cat	-	-
𐬫𐬀𐬊𐬰𐬀𐬌𐬙𐬌	𐬫𐬀𐬊𐬰𐬀𐬌𐬙𐬌		wiktionary_cat	-	-
𐬫𐬀𐬯𐬥𐬀	𐬫𐬀𐬯𐬥𐬀		wiktionary_cat	-	-
𐬫𐬀𐬰𐬀𐬙𐬀	𐬫𐬀𐬰𐬀𐬙𐬀		wiktionary_cat	-	-
𐬫𐬀𐬱𐬙𐬀𐬭	𐬫𐬀𐬱𐬙𐬀𐬭		wiktionary_cat	-	-
𐬫𐬁𐬭𐬆	𐬫𐬁𐬭𐬆		wiktionary_cat	-	-
𐬫𐬇𐬨𐬀	𐬫𐬇𐬨𐬀		wiktionary_cat	-	-
𐬫𐬏𐬲𐬆𐬨	𐬫𐬏𐬲𐬆𐬨		wiktionary_cat	-	-
𐬬	𐬬		wiktionary_cat	-	-
𐬬𐬀𐬉𐬛	𐬬𐬀𐬉𐬛		wiktionary_cat	-	-
𐬬𐬀𐬉𐬨	𐬬𐬀𐬉𐬨		wiktionary_cat	-	-
𐬬𐬀𐬗𐬀𐬵	𐬬𐬀𐬗𐬀𐬵		wiktionary_cat	-	-
𐬬𐬀𐬡𐬲𐬀𐬐𐬀	𐬬𐬀𐬡𐬲𐬀𐬐𐬀		wiktionary_cat	-	-
𐬬𐬀𐬢𐬵𐬀𐬥𐬀	𐬬𐬀𐬢𐬵𐬀𐬥𐬀		wiktionary_cat	-	-
𐬬𐬀𐬢𐬵𐬀𐬭	𐬬𐬀𐬢𐬵𐬀𐬭		wiktionary_cat	-	-
𐬬𐬀𐬭𐬁𐬰𐬀	𐬬𐬀𐬭𐬁𐬰𐬀		wiktionary_cat	-	-
𐬬𐬀𐬭𐬆𐬛𐬀𐬌𐬙𐬌	𐬬𐬀𐬭𐬆𐬛𐬀𐬌𐬙𐬌		wiktionary_cat	-	-
𐬬𐬀𐬭𐬆𐬱𐬀	𐬬𐬀𐬭𐬆𐬱𐬀		wiktionary_cat	-	-
𐬬𐬀𐬯𐬙𐬭𐬀	𐬬𐬀𐬯𐬙𐬭𐬀		wiktionary_cat	-	-
𐬬𐬀𐬵𐬌𐬱𐬙𐬋𐬀𐬢𐬵𐬎𐬱	wahiʃt	WAHIST	wiktionary_cat	-	-
𐬬𐬁	𐬬𐬁		wiktionary_cat	-	-
𐬬𐬁𐬙𐬀	𐬬𐬁𐬙𐬀		wiktionary_cat	-	-
𐬬𐬃	𐬬𐬃		wiktionary_cat	-	-
𐬬𐬆𐬭𐬆𐬰	𐬬𐬆𐬭𐬆𐬰		wiktionary_cat	-	-
𐬬𐬆𐬭𐬆𐬰𐬇𐬥𐬀	𐬬𐬆𐬭𐬆𐬰𐬇𐬥𐬀		wiktionary_cat	-	-
𐬬𐬆𐬵𐬭𐬐𐬀	𐬬𐬆𐬵𐬭𐬐𐬀		wiktionary_cat	-	-
𐬬𐬆𐬵𐬭𐬐𐬁𐬥𐬀	𐬬𐬆𐬵𐬭𐬐𐬁𐬥𐬀		wiktionary_cat	-	-
𐬬𐬌𐬛	𐬬𐬌𐬛		wiktionary_cat	-	-
𐬬𐬍-𐬬𐬀𐬢𐬵	𐬬𐬍-𐬬𐬀𐬢𐬵		wiktionary_cat	-	-
𐬬𐬍𐬭𐬀	𐬬𐬍𐬭𐬀		wiktionary_cat	-	-
𐬬𐬍𐬯𐬀𐬌𐬙𐬌	viːsa	BISA	wiktionary_cat	-	-
𐬬𐬍𐬯𐬞𐬀	𐬬𐬍𐬯𐬞𐬀		wiktionary_cat	-	-
𐬬𐬍𐬯𐬞𐬀𐬌𐬙𐬌	𐬬𐬍𐬯𐬞𐬀𐬌𐬙𐬌		wiktionary_cat	-	-
𐬭	𐬭		wiktionary_cat	-	-
𐬭𐬀𐬉𐬑𐬆𐬥𐬀𐬵	𐬭𐬀𐬉𐬑𐬆𐬥𐬀𐬵		wiktionary_cat	-	-
𐬭𐬀𐬊𐬞𐬌	𐬭𐬀𐬊𐬞𐬌		wiktionary_cat	-	-
𐬭𐬀𐬚𐬀	𐬭𐬀𐬚𐬀		wiktionary_cat	-	-
𐬭𐬀𐬞𐬌𐬚𐬡𐬁	𐬭𐬀𐬞𐬌𐬚𐬡𐬁		wiktionary_cat	-	-
𐬭𐬀𐬨𐬀𐬌𐬙𐬌	𐬭𐬀𐬨𐬀𐬌𐬙𐬌		wiktionary_cat	-	-
𐬮	𐬮		wiktionary_cat	-	-
𐬯	𐬯		wiktionary_cat	-	-
𐬯𐬀𐬈𐬥𐬀	𐬯𐬀𐬈𐬥𐬀		wiktionary_cat	-	-
𐬯𐬀𐬉𐬥𐬀	𐬯𐬀𐬉𐬥𐬀		wiktionary_cat	-	-
𐬯𐬀𐬊𐬳𐬌𐬌𐬀𐬧𐬝	Soːʃjans	0OSYANS	wiktionary_cat	-	-
𐬯𐬀𐬎𐬭𐬎𐬎𐬀	𐬯𐬀𐬎𐬭𐬎𐬎𐬀		wiktionary_cat	-	-
𐬯𐬀𐬙𐬀	sata	SATA	wiktionary_cat	-	-
𐬯𐬀𐬙𐬀𐬌𐬌𐬁𐬭𐬆	𐬯𐬀𐬙𐬀𐬌𐬌𐬁𐬭𐬆		wiktionary_cat	-	-
𐬯𐬀𐬟𐬀	𐬯𐬀𐬟𐬀		wiktionary_cat	-	-
𐬯𐬀𐬭𐬀	𐬯𐬀𐬭𐬀		wiktionary_cat	-	-
𐬯𐬁𐬭𐬀	sara	SARA	wiktionary_cat	-	-
𐬯𐬁𐬯𐬙𐬀𐬭	𐬯𐬁𐬯𐬙𐬀𐬭		wiktionary_cat	-	-
𐬯𐬆𐬎𐬎𐬌𐬱𐬙𐬀	𐬯𐬆𐬎𐬎𐬌𐬱𐬙𐬀		wiktionary_cat	-	-
𐬯𐬇𐬧𐬖𐬀𐬌𐬙𐬍	𐬯𐬇𐬧𐬖𐬀𐬌𐬙𐬍		wiktionary_cat	-	-
𐬯𐬍𐬲𐬀𐬐𐬀	duʒaka	DUSAKA	wiktionary_cat	-	-
𐬯𐬏𐬭𐬀	𐬯𐬏𐬭𐬀		wiktionary_cat	-	-
𐬯𐬙𐬀𐬊𐬙𐬀𐬭	𐬯𐬙𐬀𐬊𐬙𐬀𐬭		wiktionary_cat	-	-
𐬯𐬙𐬀𐬭	𐬯𐬙𐬀𐬭		wiktionary_cat	-	-
