Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
emprenmaṣṣe	emprenmaṣṣe	EMPRENMAE	wiktionary_cat	-	-
emprentstse	emprentstse	EMPRENTSTSE	wiktionary_cat	-	-
emprentsäññe	emprentsäññe	EMPRENTSE	wiktionary_cat	-	-
empreṃ	empreṃ	EMPRE	wiktionary_cat	-	-
emprukṣo	emprukṣo	EMPRUKO	wiktionary_cat	-	-
empälkattäññe	empälkattäññe	EMPLKATTE	wiktionary_cat	-	-
e(n)-	e(n)-	EN	wiktionary_cat	-	-
en-	en-	EN	wiktionary_cat	-	-
ene	ene	ENE	wiktionary_cat	-	-
enepre	enepre	ENEPRE	wiktionary_cat	-	-
enerke	enerke	ENERKE	wiktionary_cat	-	-
enersäṅk	enersäṅk	ENERSK	wiktionary_cat	-	-
enestai	enestai	ENESTAI	wiktionary_cat	-	-
eneśle	eneśle	ENELE	wiktionary_cat	-	-
eneṃ	eneṃ	ENE	wiktionary_cat	-	-
eneṅka	eneṅka	ENEKA	wiktionary_cat	-	-
eneṅkāññe	eneṅkaːññe	ENEKAE	wiktionary_cat	-	-
enmetre	enmetre	ENMETRE	wiktionary_cat	-	-
ente	ente	ENTE	wiktionary_cat	-	-
entse	entse	ENTSE	wiktionary_cat	-	-
entsesse	entsesse	ENTSESSE	wiktionary_cat	-	-
entsesñe	entsesñe	ENTSESE	wiktionary_cat	-	-
entwe	entwe	ENTWE	wiktionary_cat	-	-
entwecce	entwecce	ENTWEKKE	wiktionary_cat	-	-
entwek	entwek	ENTWEK	wiktionary_cat	-	-
entwekka	entwekka	ENTWEKKA	wiktionary_cat	-	-
enäṣṣālñe	enäṣṣaːlñe	ENALE	wiktionary_cat	-	-
enäṣṣālñeṣṣe	enäṣṣaːlñeṣṣe	ENALEE	wiktionary_cat	-	-
epastyaññe	epastjaññe	EPASTYAE	wiktionary_cat	-	-
epastye	epastje	EPASTYE	wiktionary_cat	-	-
epastyäññe	epastjäññe	EPASTYE	wiktionary_cat	-	-
epe	epe	EPE	wiktionary_cat	-	-
epiyac	epijac	EPIYAK	wiktionary_cat	-	-
epiyac käl	epijac käl	EPIYAKKL	wiktionary_cat	-	-
epiyac yām	epijac jaːm	EPIYAKYAM	wiktionary_cat	-	-
epiṅkte	epiṅkte	EPIKTE	wiktionary_cat	-	-
eplyuwai	epljuwai	EPLYUWAI	wiktionary_cat	-	-
eprer	eprer	EPRER	wiktionary_cat	-	-
eprete	eprete	EPRETE	wiktionary_cat	-	-
epretäññe	epretäññe	EPRETE	wiktionary_cat	-	-
epyacäññe	epjacäññe	EPYAKE	wiktionary_cat	-	-
Er	Er	0R	wiktionary_cat	-	-
er-	er-	ER	wiktionary_cat	-	-
ere	ere	ERE	wiktionary_cat	-	-
erepate	erepate	EREPATE	wiktionary_cat	-	-
erk	erk	ERK	wiktionary_cat	-	-
erkatse	erkatse	ERKATSE	wiktionary_cat	-	-
erkatte	erkatte	ERKATTE	wiktionary_cat	-	-
erkattäññe	erkattäññe	ERKATTE	wiktionary_cat	-	-
erkau	erkau	ERKAU	wiktionary_cat	-	-
erkent	erkent	ERKENT	wiktionary_cat	-	-
Erkätsole	Erkätsole	0RKTSOLE	wiktionary_cat	-	-
ersaṅkṇe	ersaṅkṇe	ERSAKE	wiktionary_cat	-	-
ersna	ersna	ERSNA	wiktionary_cat	-	-
ersnāssu	ersnaːssu	ERSNASSU	wiktionary_cat	-	-
ersnāṣṣe	ersnaːṣṣe	ERSNAE	wiktionary_cat	-	-
ersäṅk	ersäṅk	ERSK	wiktionary_cat	-	-
erṣuki	erṣuki	ERUKI	wiktionary_cat	-	-
esale	esale	ESALE	wiktionary_cat	-	-
etaṅkätte	etaṅkätte	ETAKTTE	wiktionary_cat	-	-
etre	etre	ETRE	wiktionary_cat	-	-
etreᵤ	etreᵤ	ETRE	wiktionary_cat	-	-
etreᵤññe	etreᵤññe	ETREE	wiktionary_cat	-	-
etreṅkätte	etreṅkätte	ETREKTTE	wiktionary_cat	-	-
Etriṣe	Etriṣe	0TRIE	wiktionary_cat	-	-
etrīwaitstse	etriːwaitstse	ETRIWAITSTSE	wiktionary_cat	-	-
etsarkälle	etsarkälle	ETSARKLLE	wiktionary_cat	-	-
etsarkälletstse	etsarkälletstse	ETSARKLLETSTSE	wiktionary_cat	-	-
etsuwai	etsuwai	ETSUWAI	wiktionary_cat	-	-
ette	ette	ETTE	wiktionary_cat	-	-
ettesa	ettesa	ETTESA	wiktionary_cat	-	-
etteṃ	etteṃ	ETTE	wiktionary_cat	-	-
Ettukāne	Ettukaːne	0TTUKANE	wiktionary_cat	-	-
ewe	ewe	EWE	wiktionary_cat	-	-
eweta	eweta	EWETA	wiktionary_cat	-	-
ewetaitstse	ewetaitstse	EWETAITSTSE	wiktionary_cat	-	-
eye	eje	EYE	wiktionary_cat	-	-
eynāke	ejnaːke	EYNAKE	wiktionary_cat	-	-
eñatketse	eñatketse	EATKETSE	wiktionary_cat	-	-
eñcal	eñcal	EKAL	wiktionary_cat	-	-
eñcare	eñcare	EKARE	wiktionary_cat	-	-
-eñci	-eñci	EKI	wiktionary_cat	-	-
eñcil	eñcil	EKIL	wiktionary_cat	-	-
eñcilmaṣṣe	eñcilmaṣṣe	EKILMAE	wiktionary_cat	-	-
eñcuwaññe	eñcuwaññe	EKUWAE	wiktionary_cat	-	-
eñcuwo	eñcuwo	EKUWO	wiktionary_cat	-	-
eñcäñcare	eñcäñcare	EKKARE	wiktionary_cat	-	-
eñwetstse	eñwetstse	EWETSTSE	wiktionary_cat	-	-
eśanetstse	eśanetstse	EANETSTSE	wiktionary_cat	-	-
eśaneṣṣe	eśaneṣṣe	EANEE	wiktionary_cat	-	-
eśatkai	eśatkai	EATKAI	wiktionary_cat	-	-
eśneṣṣe	eśneṣṣe	ENEE	wiktionary_cat	-	-
eśpeṣṣe	eśpeṣṣe	EPEE	wiktionary_cat	-	-
eśuwatte	eśuwatte	EUWATTE	wiktionary_cat	-	-
eṃṣke	eṃṣke	EKE	wiktionary_cat	-	-
eṃṣketstse	eṃṣketstse	EKETSTSE	wiktionary_cat	-	-
eṅk-	eṅk-	EK	wiktionary_cat	-	-
eṅkalpatte	eṅkalpatte	EKALPATTE	wiktionary_cat	-	-
eṅkalsu	eṅkalsu	EKALSU	wiktionary_cat	-	-
eṅkaltse	eṅkaltse	EKALTSE	wiktionary_cat	-	-
eṅkalñe	eṅkalñe	EKALE	wiktionary_cat	-	-
eṅkalñetstse	eṅkalñetstse	EKALETSTSE	wiktionary_cat	-	-
eṅkalñeṣṣe	eṅkalñeṣṣe	EKALEE	wiktionary_cat	-	-
eṅkalṣe	eṅkalṣe	EKALE	wiktionary_cat	-	-
eṅkarstatte	eṅkarstatte	EKARSTATTE	wiktionary_cat	-	-
eṅkatkre	eṅkatkre	EKATKRE	wiktionary_cat	-	-
eṅkaucar	eṅkaucar	EKAUKAR	wiktionary_cat	-	-
eṅklyauṣätte	eṅkljauṣätte	EKLYAUTTE	wiktionary_cat	-	-
eṅkwaññe	eṅkwaññe	EKWAE	wiktionary_cat	-	-
eṅkwe	eṅkwe	EKWE	wiktionary_cat	-	-
eṅkäl	eṅkäl	EKL	wiktionary_cat	-	-
eṅkältsatte	eṅkältsatte	EKLTSATTE	wiktionary_cat	-	-
eṅwe	eṅwe	EWE	wiktionary_cat	-	-
eṣe	eṣe	EE	wiktionary_cat	-	-
eṣemeṃ	eṣemeṃ	EEME	wiktionary_cat	-	-
eṣerñe	eṣerñe	EERE	wiktionary_cat	-	-
Eṣmiñe	Eṣmiñe	0MIE	wiktionary_cat	-	-
eṣpirtatte	eṣpirtatte	EPIRTATTE	wiktionary_cat	-	-
gairik	ɡairik	GAIRIK	wiktionary_cat	-	-
gandha	ɡandha	GANDHA	wiktionary_cat	-	-
gaurap	ɡaurap	GAURAP	wiktionary_cat	-	-
gottär	ɡottär	GOTTR	wiktionary_cat	-	-
graheṃ	ɡraheṃ	GRAHE	wiktionary_cat	-	-
granth	ɡranth	GRANTH	wiktionary_cat	-	-
halimak	halimak	HALIMAK	wiktionary_cat	-	-
i-	i-	I	wiktionary_cat	-	-
ikante	ikante	IKANTE	wiktionary_cat	-	-
ikäṃ	ikäṃ	IK	wiktionary_cat	-	-
ikäṃ-okt	ikäṃ-okt	IKOKT	wiktionary_cat	-	-
ikäṃ-piś	ikäṃ-piś	IKPI	wiktionary_cat	-	-
ikäṃ-trai	ikäṃ-trai	IKTRAI	wiktionary_cat	-	-
ikäṃ-wi	ikäṃ-wi	IKWI	wiktionary_cat	-	-
ikäṃ-ñu	ikäṃ-ñu	IKU	wiktionary_cat	-	-
ikäṃ-śtwer	ikäṃ-śtwer	IKTWER	wiktionary_cat	-	-
ikäṃ-ṣe	ikäṃ-ṣe	IKE	wiktionary_cat	-	-
ikäṃ-ṣkas	ikäṃ-ṣkas	IKKAS	wiktionary_cat	-	-
ikäṃ-ṣukt	ikäṃ-ṣukt	IKUKT	wiktionary_cat	-	-
ikṣṣu	ikṣṣu	IKU	wiktionary_cat	-	-
Ilaiñakte	Ilaiñakte	0LAIAKTE	wiktionary_cat	-	-
imassu	imassu	IMASSU	wiktionary_cat	-	-
imeṣṣe	imeṣṣe	IMEE	wiktionary_cat	-	-
imāne	imaːne	IMANE	wiktionary_cat	-	-
Indradamake	Indradamake	0NDRADAMAKE	wiktionary_cat	-	-
Indradhvaje	Indradhvaje	0NDRADHBAYE	wiktionary_cat	-	-
indranīl	indraniːl	INDRANIL	wiktionary_cat	-	-
indranīlṣe	indraniːlṣe	INDRANILE	wiktionary_cat	-	-
Indratewe	Indratewe	0NDRATEWE	wiktionary_cat	-	-
indre	indre	INDRE	wiktionary_cat	-	-
indri	indri	INDRI	wiktionary_cat	-	-
indrintaṣṣe	indrintaṣṣe	INDRINTAE	wiktionary_cat	-	-
inte	inte	INTE	wiktionary_cat	-	-
intri	intri	INTRI	wiktionary_cat	-	-
intriṣṣe	intriṣṣe	INTRIE	wiktionary_cat	-	-
intsau	intsau	INTSAU	wiktionary_cat	-	-
intsu	intsu	INTSU	wiktionary_cat	-	-
ipprer	ipprer	IPPRER	wiktionary_cat	-	-
ippreräṣṣe	ippreräṣṣe	IPPRERE	wiktionary_cat	-	-
iprer	iprer	IPRER	wiktionary_cat	-	-
ipreräṣṣe	ipreräṣṣe	IPRERE	wiktionary_cat	-	-
irand	irand	IRAND	wiktionary_cat	-	-
iryāpath	irjaːpath	IRYAPATH	wiktionary_cat	-	-
ispek	ispek	ISPEK	wiktionary_cat	-	-
istak	istak	ISTAK	wiktionary_cat	-	-
isälye	isälje	ISLYE	wiktionary_cat	-	-
itauñe	itauñe	ITAUE	wiktionary_cat	-	-
itomtsa	itomtsa	ITOMTSA	wiktionary_cat	-	-
iweru	iweru	IWERU	wiktionary_cat	-	-
iyā-	ijaː-	IYA	wiktionary_cat	-	-
iñcew ra tsa	iñcew ra tsa	IKEWRATSA	wiktionary_cat	-	-
iñcuwaññe	iñcuwaññe	IKUWAE	wiktionary_cat	-	-
iñcuwo	iñcuwo	IKUWO	wiktionary_cat	-	-
iścake	iścake	IKAKE	wiktionary_cat	-	-
iścem	iścem	IKEM	wiktionary_cat	-	-
iścemaṣṣe	iścemaṣṣe	IKEMAE	wiktionary_cat	-	-
iśe	iśe	IE	wiktionary_cat	-	-
iśelme	iśelme	IELME	wiktionary_cat	-	-
Iśśapake	Iśśapake	0APAKE	wiktionary_cat	-	-
iṅkauṃ	iṅkauṃ	IKAU	wiktionary_cat	-	-
iṣcake	iṣcake	IKAKE	wiktionary_cat	-	-
kaccāp	kaccaːp	KAKKAP	wiktionary_cat	-	-
kaice	kaice	KAIKE	wiktionary_cat	-	-
kaiyye	kaijje	KAIYYE	wiktionary_cat	-	-
kaliyuk	kalijuk	KALIYUK	wiktionary_cat	-	-
kallau	kallau	KALLAU	wiktionary_cat	-	-
kalymi	kaljmi	KALYMI	wiktionary_cat	-	-
kaläl	kaläl	KALL	wiktionary_cat	-	-
kalāk-	kalaːk-	KALAK	wiktionary_cat	-	-
kamartāññe	kamartaːññe	KAMARTAE	wiktionary_cat	-	-
kamartīke	kamartiːke	KAMARTIKE	wiktionary_cat	-	-
kampāl	kampaːl	KAMPAL	wiktionary_cat	-	-
kampās	kampaːs	KAMPAS	wiktionary_cat	-	-
kamāl	kamaːl	KAMAL	wiktionary_cat	-	-
kante	kante	KANTE	wiktionary_cat	-	-
kanti	kanti	KANTI	wiktionary_cat	-	-
kantwo	kantwo	KANTWO	wiktionary_cat	-	-
kapci	kapci	KAPKI	wiktionary_cat	-	-
kapille	kapille	KAPILLE	wiktionary_cat	-	-
kapyāre	kapjaːre	KAPYARE	wiktionary_cat	-	-
kare	kare	KARE	wiktionary_cat	-	-
karep	karep	KAREP	wiktionary_cat	-	-
karkar	karkar	KARKAR	wiktionary_cat	-	-
karsalñe	karsalñe	KARSALE	wiktionary_cat	-	-
karse	karse	KARSE	wiktionary_cat	-	-
kartse	kartse	KARTSE	wiktionary_cat	-	-
karuṃ	karuṃ	KARU	wiktionary_cat	-	-
karwa	karwa	KARWA	wiktionary_cat	-	-
karyor	karjor	KARYOR	wiktionary_cat	-	-
karāk	karaːk	KARAK	wiktionary_cat	-	-
karāś	karaːś	KARA	wiktionary_cat	-	-
kaswātstse	kaswaːtstse	KASWATSTSE	wiktionary_cat	-	-
katkalñe	katkalñe	KATKALE	wiktionary_cat	-	-
katkalñeṣṣe	katkalñeṣṣe	KATKALEE	wiktionary_cat	-	-
katkauña	katkauña	KATKAUA	wiktionary_cat	-	-
katso	katso	KATSO	wiktionary_cat	-	-
katsāṣṣe	katsaːṣṣe	KATSAE	wiktionary_cat	-	-
kattāke	kattaːke	KATTAKE	wiktionary_cat	-	-
kau-	kau-	KAU	wiktionary_cat	-	-
kauc	kauc	KAUK	wiktionary_cat	-	-
kaucū-wär	kaucuː-wär	KAUKUWR	wiktionary_cat	-	-
kauk-	kauk-	KAUK	wiktionary_cat	-	-
kauke	kauke	KAUKE	wiktionary_cat	-	-
kaume	kaume	KAUME	wiktionary_cat	-	-
kaumiye	kaumije	KAUMIYE	wiktionary_cat	-	-
kaut-	kaut-	KAUT	wiktionary_cat	-	-
kauᵤrṣe	kauᵤrṣe	KAURE	wiktionary_cat	-	-
kauṃ	kauṃ	KAU	wiktionary_cat	-	-
kauṃ-kläsko	kauṃ-kläsko	KAUKLSKO	wiktionary_cat	-	-
kauṃ-parki	kauṃ-parki	KAUPARKI	wiktionary_cat	-	-
kauṃ-pirko	kauṃ-pirko	KAUPIRKO	wiktionary_cat	-	-
kauṃ-yaptsi	kauṃ-japtsi	KAUYAPTSI	wiktionary_cat	-	-
kauṣenta	kauṣenta	KAUENTA	wiktionary_cat	-	-
kañcuki	kañcuki	KAKUKI	wiktionary_cat	-	-
kaṣake	kaṣake	KAAKE	wiktionary_cat	-	-
kaṣāy	kaṣaːj	KAAY	wiktionary_cat	-	-
kaṭapūtane	kaṭapuːtane	KAAPUTANE	wiktionary_cat	-	-
ke	ke	KE	wiktionary_cat	-	-
kekenu	kekenu	KEKENU	wiktionary_cat	-	-
kekesor	kekesor	KEKESOR	wiktionary_cat	-	-
kekkarnor	kekkarnor	KEKKARNOR	wiktionary_cat	-	-
keklyauṣor	kekljauṣor	KEKLYAUOR	wiktionary_cat	-	-
kektseñe	kektseñe	KEKTSEE	wiktionary_cat	-	-
kekärtkor	kekärtkor	KEKRTKOR	wiktionary_cat	-	-
kekärtkorṣṣe	kekärtkorṣṣe	KEKRTKORE	wiktionary_cat	-	-
kele	kele	KELE	wiktionary_cat	-	-
keme	keme	KEME	wiktionary_cat	-	-
kene	kene	KENE	wiktionary_cat	-	-
kenek	kenek	KENEK	wiktionary_cat	-	-
kenekäññe	kenekäññe	KENEKE	wiktionary_cat	-	-
keni	keni	KENI	wiktionary_cat	-	-
kenineṣṣe	kenineṣṣe	KENINEE	wiktionary_cat	-	-
kentse	kentse	KENTSE	wiktionary_cat	-	-
kenätstse	kenätstse	KENTSTSE	wiktionary_cat	-	-
kera	kera	KERA	wiktionary_cat	-	-
kercapaññe	kercapaññe	KERKAPAE	wiktionary_cat	-	-
Kercapiśke	Kercapiśke	0ERKAPIKE	wiktionary_cat	-	-
kercapo	kercapo	KERKAPO	wiktionary_cat	-	-
Kercawiśke	Kercawiśke	0ERKAWIKE	wiktionary_cat	-	-
Kercaṃpey	Kercaṃpej	0ERKAPEY	wiktionary_cat	-	-
kercciyeṃṣṣe	kerccijeṃṣṣe	KERKKIYEE	wiktionary_cat	-	-
kercciyeṣṣe	kerccijeṣṣe	KERKKIYEE	wiktionary_cat	-	-
kerccī	kercciː	KERKKI	wiktionary_cat	-	-
Kercäpey	Kercäpej	0ERKPEY	wiktionary_cat	-	-
Kerdipole	Kerdipole	0ERDIPOLE	wiktionary_cat	-	-
kerekauna	kerekauna	KEREKAUNA	wiktionary_cat	-	-
Kerentsile	Kerentsile	0ERENTSILE	wiktionary_cat	-	-
Kereptaññe	Kereptaññe	0EREPTAE	wiktionary_cat	-	-
kerketstse	kerketstse	KERKETSTSE	wiktionary_cat	-	-
Kertik	Kertik	0ERTIK	wiktionary_cat	-	-
kertte	kertte	KERTTE	wiktionary_cat	-	-
kery-	kerj-	KERY	wiktionary_cat	-	-
kerū	keruː	KERU	wiktionary_cat	-	-
kest	kest	KEST	wiktionary_cat	-	-
ket	ket	KET	wiktionary_cat	-	-
keta	keta	KETA	wiktionary_cat	-	-
kete	kete	KETE	wiktionary_cat	-	-
keto	keto	KETO	wiktionary_cat	-	-
ketāṣṣe	ketaːṣṣe	KETAE	wiktionary_cat	-	-
kewiye	kewije	KEWIYE	wiktionary_cat	-	-
keñinta	keñinta	KEINTA	wiktionary_cat	-	-
keñiye	keñije	KEIYE	wiktionary_cat	-	-
keś	keś	KE	wiktionary_cat	-	-
keścye	keścje	KEKYE	wiktionary_cat	-	-
keᵤ	keᵤ	KE	wiktionary_cat	-	-
keᵤc	keᵤc	KEK	wiktionary_cat	-	-
keṃ	keṃ	KE	wiktionary_cat	-	-
keṣe	keṣe	KEE	wiktionary_cat	-	-
Kimña	Kimña	0IMA	wiktionary_cat	-	-
kinnare	kinnare	KINNARE	wiktionary_cat	-	-
kinnarñe	kinnarñe	KINNARE	wiktionary_cat	-	-
kintarik	kintarik	KINTARIK	wiktionary_cat	-	-
Kippā	Kippaː	0IPPA	wiktionary_cat	-	-
kiratikta	kiratikta	KIRATIKTA	wiktionary_cat	-	-
kirot	kirot	KIROT	wiktionary_cat	-	-
kiñcelle	kiñcelle	KIKELLE	wiktionary_cat	-	-
kiśore	kiśore	KIORE	wiktionary_cat	-	-
kiṃśuk	kiṃśuk	KIUK	wiktionary_cat	-	-
klaiks-	klaiks-	KLAIKS	wiktionary_cat	-	-
klaiññe	klaiññe	KLAIE	wiktionary_cat	-	-
klampärya	klampärja	KLAMPRYA	wiktionary_cat	-	-
klautk-	klautk-	KLAUTK	wiktionary_cat	-	-
klautsaiñe	klautsaiñe	KLAUTSAIE	wiktionary_cat	-	-
klautso	klautso	KLAUTSO	wiktionary_cat	-	-
klene	klene	KLENE	wiktionary_cat	-	-
klenke	klenke	KLENKE	wiktionary_cat	-	-
klep-	klep-	KLEP	wiktionary_cat	-	-
klepe	klepe	KLEPE	wiktionary_cat	-	-
klin-	klin-	KLIN	wiktionary_cat	-	-
klokaśce	klokaśce	KLOKAKE	wiktionary_cat	-	-
klu	klu	KLU	wiktionary_cat	-	-
klup-	klup-	KLUP	wiktionary_cat	-	-
klutk-	klutk-	KLUTK	wiktionary_cat	-	-
klyaus-	kljaus-	KLYAUS	wiktionary_cat	-	-
klyiye	kljije	KLYIYE	wiktionary_cat	-	-
klyomo	kljomo	KLYOMO	wiktionary_cat	-	-
klyomñe	kljomñe	KLYOME	wiktionary_cat	-	-
klänk-	klänk-	KLNK	wiktionary_cat	-	-
klänkarṣke	klänkarṣke	KLNKARKE	wiktionary_cat	-	-
klänts-	klänts-	KLNTS	wiktionary_cat	-	-
kläntsauñe	kläntsauñe	KLNTSAUE	wiktionary_cat	-	-
klānk-	klaːnk-	KLANK	wiktionary_cat	-	-
klāpalñe	klaːpalñe	KLAPALE	wiktionary_cat	-	-
klāw-	klaːw-	KLAW	wiktionary_cat	-	-
klāwi	klaːwi	KLAWI	wiktionary_cat	-	-
klāy-	klaːj-	KLAY	wiktionary_cat	-	-
klīye	kliːje	KLIYE	wiktionary_cat	-	-
kmut	kmut	KMUT	wiktionary_cat	-	-
knelñe	knelñe	KNELE	wiktionary_cat	-	-
knelñeṣṣe	knelñeṣṣe	KNELEE	wiktionary_cat	-	-
knerwanta	knerwanta	KNERWANTA	wiktionary_cat	-	-
kokale	kokale	KOKALE	wiktionary_cat	-	-
kokaletstse	kokaletstse	KOKALETSTSE	wiktionary_cat	-	-
kokalpänta	kokalpänta	KOKALPNTA	wiktionary_cat	-	-
kokalyiśke	kokaljiśke	KOKALYIKE	wiktionary_cat	-	-
kokīl	kokiːl	KOKIL	wiktionary_cat	-	-
kolmo	kolmo	KOLMO	wiktionary_cat	-	-
komt	komt	KOMT	wiktionary_cat	-	-
komtak	komtak	KOMTAK	wiktionary_cat	-	-
Konaikke	Konaikke	0ONAIKKE	wiktionary_cat	-	-
Konmaikaṅkauśke	Konmaikaṅkauśke	0ONMAIKAKAUKE	wiktionary_cat	-	-
Koppesale	Koppesale	0OPPESALE	wiktionary_cat	-	-
kor	kor	KOR	wiktionary_cat	-	-
kosi	kosi	KOSI	wiktionary_cat	-	-
kot	kot	KOT	wiktionary_cat	-	-
Kotile	Kotile	0OTILE	wiktionary_cat	-	-
koto	koto	KOTO	wiktionary_cat	-	-
kotstse	kotstse	KOTSTSE	wiktionary_cat	-	-
kottartstse	kottartstse	KOTTARTSTSE	wiktionary_cat	-	-
kottruññe	kottruññe	KOTTRUE	wiktionary_cat	-	-
kottär	kottär	KOTTR	wiktionary_cat	-	-
koyn	kojn	KOYN	wiktionary_cat	-	-
koyñi	kojñi	KOYI	wiktionary_cat	-	-
koṣkīye	koṣkiːje	KOKIYE	wiktionary_cat	-	-
koṭ	koṭ	KO	wiktionary_cat	-	-
koṭiśvare	koṭiśvare	KOIBARE	wiktionary_cat	-	-
Krakasūndi	Krakasuːndi	0RAKASUNDI	wiktionary_cat	-	-
Krakasūndin	Krakasuːndin	0RAKASUNDIN	wiktionary_cat	-	-
kraketstse	kraketstse	KRAKETSTSE	wiktionary_cat	-	-
krakre	krakre	KRAKRE	wiktionary_cat	-	-
kramartaññe	kramartaññe	KRAMARTAE	wiktionary_cat	-	-
kramartstse	kramartstse	KRAMARTSTSE	wiktionary_cat	-	-
kramartsäññe	kramartsäññe	KRAMARTSE	wiktionary_cat	-	-
kranko	kranko	KRANKO	wiktionary_cat	-	-
kraup-	kraup-	KRAUP	wiktionary_cat	-	-
kraupalñe	kraupalñe	KRAUPALE	wiktionary_cat	-	-
kraupalñetstse	kraupalñetstse	KRAUPALETSTSE	wiktionary_cat	-	-
kraupe	kraupe	KRAUPE	wiktionary_cat	-	-
kraupeṣṣe	kraupeṣṣe	KRAUPEE	wiktionary_cat	-	-
krewpe	krewpe	KREWPE	wiktionary_cat	-	-
krokśe	krokśe	KROKE	wiktionary_cat	-	-
kronkśe	kronkśe	KRONKE	wiktionary_cat	-	-
krorīya	kroriːja	KRORIYA	wiktionary_cat	-	-
krostaññe	krostaññe	KROSTAE	wiktionary_cat	-	-
kroś	kroś	KRO	wiktionary_cat	-	-
kroścaññe	kroścaññe	KROKAE	wiktionary_cat	-	-
krośce	krośce	KROKE	wiktionary_cat	-	-
krośce-maññe	krośce-maññe	KROKEMAE	wiktionary_cat	-	-
krośśaññe	krośśaññe	KROAE	wiktionary_cat	-	-
krośśeññe	krośśeññe	KROEE	wiktionary_cat	-	-
kroṣce	kroṣce	KROKE	wiktionary_cat	-	-
krämp-	krämp-	KRMP	wiktionary_cat	-	-
krämpālñe	krämpaːlñe	KRMPALE	wiktionary_cat	-	-
krätaññe	krätaññe	KRTAE	wiktionary_cat	-	-
krāk-	kraːk-	KRAK	wiktionary_cat	-	-
krāke	kraːke	KRAKE	wiktionary_cat	-	-
krāmar	kraːmar	KRAMAR	wiktionary_cat	-	-
krāmär	kraːmär	KRAMR	wiktionary_cat	-	-
krānt	kraːnt	KRANT	wiktionary_cat	-	-
krās-	kraːs-	KRAS	wiktionary_cat	-	-
krāso	kraːso	KRASO	wiktionary_cat	-	-
krāt-	kraːt-	KRAT	wiktionary_cat	-	-
krāñi	kraːñi	KRAI	wiktionary_cat	-	-
krāñiye	kraːñije	KRAIYE	wiktionary_cat	-	-
ksa	ksa	KSA	wiktionary_cat	-	-
kselläññeṣṣe	kselläññeṣṣe	KSELLEE	wiktionary_cat	-	-
kselñe	kselñe	KSELE	wiktionary_cat	-	-
ktakät	ktakät	KTAKT	wiktionary_cat	-	-
ktsaitstse	ktsaitstse	KTSAITSTSE	wiktionary_cat	-	-
ktsaitstsäññe	ktsaitstsäññe	KTSAITSTSE	wiktionary_cat	-	-
ku	ku	KU	wiktionary_cat	-	-
ku-	ku-	KU	wiktionary_cat	-	-
kucatāk	kucataːk	KUKATAK	wiktionary_cat	-	-
kuce	kuce	KUKE	wiktionary_cat	-	-
kuhāk	kuhaːk	KUHAK	wiktionary_cat	-	-
kuhākäññe	kuhaːkäññe	KUHAKE	wiktionary_cat	-	-
kuk-	kuk-	KUK	wiktionary_cat	-	-
kul	kul	KUL	wiktionary_cat	-	-
kulaṃkule	kulaṃkule	KULAKULE	wiktionary_cat	-	-
Kulkera	Kulkera	0ULKERA	wiktionary_cat	-	-
Kullai	Kullai	0ULLAI	wiktionary_cat	-	-
kulyp-	kuljp-	KULYP	wiktionary_cat	-	-
kulypelñe	kuljpelñe	KULYPELE	wiktionary_cat	-	-
kulypelñeṣṣe	kuljpelñeṣṣe	KULYPELEE	wiktionary_cat	-	-
kumbhāṃṇḍe	kumbhaːṃṇḍe	KUMBHAE	wiktionary_cat	-	-
Kumpante	Kumpante	0UMPANTE	wiktionary_cat	-	-
Kumpānte	Kumpaːnte	0UMPANTE	wiktionary_cat	-	-
Kumpāntiśke	Kumpaːntiśke	0UMPANTIKE	wiktionary_cat	-	-
Kumārapuṇye	Kumaːrapuṇje	0UMARAPUYE	wiktionary_cat	-	-
Kunacaṃttrakau	Kunacaṃttrakau	0UNAKATTRAKAU	wiktionary_cat	-	-
Kunacaṃttre	Kunacaṃttre	0UNAKATTRE	wiktionary_cat	-	-
kuntark	kuntark	KUNTARK	wiktionary_cat	-	-
kunti	kunti	KUNTI	wiktionary_cat	-	-
kuntipaśaṃ	kuntipaśaṃ	KUNTIPAA	wiktionary_cat	-	-
kuntiśke	kuntiśke	KUNTIKE	wiktionary_cat	-	-
kuntäṣṣe	kuntäṣṣe	KUNTE	wiktionary_cat	-	-
kur-	kur-	KUR	wiktionary_cat	-	-
kurkal	kurkal	KURKAL	wiktionary_cat	-	-
kurkamäṣṣe	kurkamäṣṣe	KURKAME	wiktionary_cat	-	-
kuro	kuro	KURO	wiktionary_cat	-	-
kurp-	kurp-	KURP	wiktionary_cat	-	-
Kurriṅkāte	Kurriṅkaːte	0URRIKATE	wiktionary_cat	-	-
kuruci	kuruci	KURUKI	wiktionary_cat	-	-
kurār	kuraːr	KURAR	wiktionary_cat	-	-
kurār-lūwo	kuraːr-luːwo	KURARLUWO	wiktionary_cat	-	-
kusar	kusar	KUSAR	wiktionary_cat	-	-
kusär	kusär	KUSR	wiktionary_cat	-	-
kutameṃ	kutameṃ	KUTAME	wiktionary_cat	-	-
kutemeṃ	kutemeṃ	KUTEME	wiktionary_cat	-	-
kutk-	kutk-	KUTK	wiktionary_cat	-	-
