Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ainindle	ainindle	AININDLE	edil	-	-
ainindustae	ainindustai	AININDUSTAI	edil	-	-
ainingantach	ainingantax	AININGANTAK	edil	-	-
ainingantus	ainingantus	AININGANTUS	edil	-	-
ainingnad	ainingnad	AININGNAD	edil	-	-
aininne	aininne	AININNE	edil	-	-
aininnech	aininnex	AININNEK	edil	-	-
aininnestaig	aininnestaig	AININNESTAIG	edil	-	-
aininnid	aininnid	AININNID	edil	-	-
aininnracaigidir	aininnracaigidir	AININNRAKAIGIDIR	edil	-	-
aininnracas	aininnracas	AININNRAKAS	edil	-	-
aininnraic	aininnraic	AININNRAIK	edil	-	-
ainintaithige	ainintaiθige	AININTAITIGE	edil	-	-
ainirisech	ainirisex	AINIRISEK	edil	-	-
ainis	ainis	AINIS	edil	-	-
ainisc	ainisc	AINISK	edil	-	-
áinius	aːinius	AINIUS	edil	-	-
áinle	aːinle	AINLE	edil	-	-
áinlecht	aːinlext	AINLEKT	edil	-	-
ainléigenn	ainleːigenn	AINLEIGENN	edil	-	-
ainlemail	ainlemail	AINLEMAIL	edil	-	-
ainlenaid	ainlenaid	AINLENAID	edil	-	-
ainlenmain	ainlenmain	AINLENMAIN	edil	-	-
ainleóc	ainleoːc	AINLEOK	edil	-	-
ainlesach	ainlesax	AINLESAK	edil	-	-
ainlettrom	ainlettrom	AINLETTROM	edil	-	-
ainliad	ainliad	AINLIAD	edil	-	-
ainlíamain	ainliːamain	AINLIAMAIN	edil	-	-
ainm	ainm	AINM	edil	-	-
ainmde	ainmde	AINMDE	edil	-	-
ainmebair	ainmebair	AINMEBAIR	edil	-	-
ainmech	ainmex	AINMEK	edil	-	-
áinmech	aːinmex	AINMEK	edil	-	-
ainmed	ainmed	AINMED	edil	-	-
ainméin	ainmeːin	AINMEIN	edil	-	-
ainmeince	ainmeince	AINMEINKE	edil	-	-
ainmeinic	ainmeinic	AINMEINIK	edil	-	-
ainmeisnigid	ainmeisnigid	AINMEISNIGID	edil	-	-
ainméit	ainmeːit	AINMEIT	edil	-	-
ainmer	ainmer	AINMER	edil	-	-
ainmes	ainmes	AINMES	edil	-	-
ainmesach	ainmesax	AINMESAK	edil	-	-
ainmesair	ainmesair	AINMESAIR	edil	-	-
ainmesarda	ainmesarda	AINMESARDA	edil	-	-
ainmesardacht	ainmesardaxt	AINMESARDAKT	edil	-	-
ainmesraigid	ainmesraigid	AINMESRAIGID	edil	-	-
ainmíad	ainmiːad	AINMIAD	edil	-	-
ainmían	ainmiːan	AINMIAN	edil	-	-
ainmíanach	ainmiːanax	AINMIANAK	edil	-	-
ainmid	ainmid	AINMID	edil	-	-
ainmide	ainmide	AINMIDE	edil	-	-
ainmidech	ainmidex	AINMIDEK	edil	-	-
ainmíl	ainmiːl	AINMIL	edil	-	-
ainmín	ainmiːn	AINMIN	edil	-	-
ainmíne	ainmiːne	AINMINE	edil	-	-
ainmint	ainmint	AINMINT	edil	-	-
áinmit	aːinmit	AINMIT	edil	-	-
ainmithiu	ainmiθiu	AINMITIU	edil	-	-
ainmmde	ainmmde	AINMMDE	edil	-	-
ainmmnech	ainmmnex	AINMMNEK	edil	-	-
ainmmnemail	ainmmnemail	AINMMNEMAIL	edil	-	-
ainmmnid	ainmmnid	AINMMNID	edil	-	-
ainmmnigidir	ainmmnigidir	AINMMNIGIDIR	edil	-	-
ainmmnigud	ainmmnigud	AINMMNIGUD	edil	-	-
ainmnech	ainmnex	AINMNEK	edil	-	-
ainmnetach	ainmnetax	AINMNETAK	edil	-	-
ainmthine	ainmθine	AINMTINE	edil	-	-
ainmtir	ainmtir	AINMTIR	edil	-	-
ainndíada	ainndiːada	AINNDIADA	edil	-	-
áinne	aːinne	AINNE	edil	-	-
ainnel	ainnel	AINNEL	edil	-	-
ainnem	ainnem	AINNEM	edil	-	-
ainner	ainner	AINNER	edil	-	-
ainnert	ainnert	AINNERT	edil	-	-
ainnertmar	ainnertmar	AINNERTMAR	edil	-	-
ainnis	ainnis	AINNIS	edil	-	-
áinnle	aːinnle	AINNLE	edil	-	-
ainnscle	ainnscle	AINNSKLE	edil	-	-
ainnsi	ainnsi	AINNSI	edil	-	-
ainnsile	ainnsile	AINNSILE	edil	-	-
ainntidair	ainntidair	AINNTIDAIR	edil	-	-
ainré	ainreː	AINRE	edil	-	-
ainreb	ainreb	AINREB	edil	-	-
ainrecht	ainrext	AINREKT	edil	-	-
ainrechtach	ainrextax	AINREKTAK	edil	-	-
ainrechtaid	ainrextaid	AINREKTAID	edil	-	-
ainréid	ainreːid	AINREID	edil	-	-
ainréimm	ainreːimm	AINREIMM	edil	-	-
ainreth	ainreθ	AINRET	edil	-	-
ainríad	ainriːad	AINRIAD	edil	-	-
ainríagal	ainriːagal	AINRIAGAL	edil	-	-
ainrían	ainriːan	AINRIAN	edil	-	-
ainríar	ainriːar	AINRIAR	edil	-	-
ainríata	ainriːata	AINRIATA	edil	-	-
ainricht	ainrixt	AINRIKT	edil	-	-
ainrichtach	ainrixtax	AINRIKTAK	edil	-	-
ainríge	ainriːge	AINRIGE	edil	-	-
ainrím	ainriːm	AINRIM	edil	-	-
ainscine	ainscine	AINSKINE	edil	-	-
áinsed	aːinsed	AINSED	edil	-	-
ainseirc	ainseirc	AINSEIRK	edil	-	-
ainseirce	ainseirce	AINSEIRKE	edil	-	-
ainseirg	ainseirg	AINSEIRG	edil	-	-
ainṡéis	ainheːis	AINHEIS	edil	-	-
ainselb	ainselb	AINSELB	edil	-	-
áinsem	aːinsem	AINSEM	edil	-	-
ainsén	ainseːn	AINSEN	edil	-	-
ainṡéol	ainheːol	AINHEOL	edil	-	-
ainṡerc	ainherc	AINHERK	edil	-	-
ainsercach	ainsercax	AINSERKAK	edil	-	-
ainsercda	ainsercda	AINSERKDA	edil	-	-
ainṡescar	ainhescar	AINHESKAR	edil	-	-
ainsi	ainsi	AINSI	edil	-	-
ainsic	ainsic	AINSIK	edil	-	-
ainsicain	ainsicain	AINSIKAIN	edil	-	-
áinsid	aːinsid	AINSID	edil	-	-
ainsiúl	ainsiuːl	AINSIUL	edil	-	-
ainslicht	ainslixt	AINSLIKT	edil	-	-
ainspirut	ainspirut	AINSPIRUT	edil	-	-
Aíntcríst	Aiːntcriːst	0INTKRIST	edil	-	-
áintech	aːintex	AINTEK	edil	-	-
aíntech	aiːntex	AINTEK	edil	-	-
aintéchta	ainteːxta	AINTEKTA	edil	-	-
Ainteiricc	Ainteiricc	0INTEIRIKK	edil	-	-
ainteirt	ainteirt	AINTEIRT	edil	-	-
ainteist	ainteist	AINTEIST	edil	-	-
aintem	aintem	AINTEM	edil	-	-
aintemain	aintemain	AINTEMAIN	edil	-	-
aintengthaid	aintengθaid	AINTENGTAID	edil	-	-
aintenn	aintenn	AINTENN	edil	-	-
aintes	aintes	AINTES	edil	-	-
aintestach	aintestax	AINTESTAK	edil	-	-
aintestas	aintestas	AINTESTAS	edil	-	-
Ainticríst	Ainticriːst	0INTIKRIST	edil	-	-
aíntige	aiːntige	AINTIGE	edil	-	-
aintigernamail	aintigernamail	AINTIGERNAMAIL	edil	-	-
aintír	aintiːr	AINTIR	edil	-	-
aintirmach	aintirmax	AINTIRMAK	edil	-	-
aintreise	aintreise	AINTREISE	edil	-	-
aintrén	aintreːn	AINTREN	edil	-	-
aintrend	aintrend	AINTREND	edil	-	-
aintrennda	aintrennda	AINTRENNDA	edil	-	-
aintrenndacht	aintrenndaxt	AINTRENNDAKT	edil	-	-
aintrellach	aintrellax	AINTRELLAK	edil	-	-
aipche	aipxe	AIPKE	edil	-	-
aipchecht	aipxext	AIPKEKT	edil	-	-
aipchige	aipxige	AIPKIGE	edil	-	-
aipéil	aipeːil	AIPEIL	edil	-	-
aipéile	aipeːile	AIPEILE	edil	-	-
aipélaigid	aipeːlaigid	AIPELAIGID	edil	-	-
aipélugud	aipeːlugud	AIPELUGUD	edil	-	-
aipgigid	aipgigid	AIPGIGID	edil	-	-
aipgigud	aipgigud	AIPGIGUD	edil	-	-
aipigid	aipigid	AIPIGID	edil	-	-
aipigthech	aipigθex	AIPIGTEK	edil	-	-
Aipril	Aipril	0IPRIL	edil	-	-
aiprisc i	aiprisc i	AIPRISKI	edil	-	-
aiprisce	aiprisce	AIPRISKE	edil	-	-
aipriscecht	aipriscext	AIPRISKEKT	edil	-	-
aipsint	aipsint	AIPSINT	edil	-	-
aipthi	aipθi	AIPTI	edil	-	-
air	air	AIR	edil	-	-
air-	air-	AIR	edil	-	-
airaccomol	airaccomol	AIRAKKOMOL	edil	-	-
airacrad	airacrad	AIRAKRAD	edil	-	-
airadbul	airadbul	AIRADBUL	edil	-	-
airaíbind	airaiːbind	AIRAIBIND	edil	-	-
airaíbnius	airaiːbnius	AIRAIBNIUS	edil	-	-
airaiccecht	airaiccext	AIRAIKKEKT	edil	-	-
airáilde	airaːilde	AIRAILDE	edil	-	-
airaímid	airaiːmid	AIRAIMID	edil	-	-
airáin	airaːin	AIRAIN	edil	-	-
airairde	airairde	AIRAIRDE	edil	-	-
airairgna	airairgna	AIRAIRGNA	edil	-	-
airaithmet	airaiθmet	AIRAITMET	edil	-	-
airamnas	airamnas	AIRAMNAS	edil	-	-
airamra	airamra	AIRAMRA	edil	-	-
airannsa	airannsa	AIRANNSA	edil	-	-
airard	airard	AIRARD	edil	-	-
airasda	airasda	AIRASDA	edil	-	-
airassa	airassa	AIRASSA	edil	-	-
airathchor	airaθxor	AIRATKOR	edil	-	-
airbacc	airbacc	AIRBAKK	edil	-	-
airbach	airbax	AIRBAK	edil	-	-
airbadach	airbadax	AIRBADAK	edil	-	-
airbádud	airbaːdud	AIRBADUD	edil	-	-
airbág	airbaːg	AIRBAG	edil	-	-
airbágach	airbaːgax	AIRBAGAK	edil	-	-
airbágaid	airbaːgaid	AIRBAGAID	edil	-	-
airbaid	airbaid	AIRBAID	edil	-	-
airbéimnech	airbeːimnex	AIRBEIMNEK	edil	-	-
airbél	airbeːl	AIRBEL	edil	-	-
airber	airber	AIRBER	edil	-	-
airbern	airbern	AIRBERN	edil	-	-
airbernach	airbernax	AIRBERNAK	edil	-	-
airbernad	airbernad	AIRBERNAD	edil	-	-
airbernaid	airbernaid	AIRBERNAID	edil	-	-
airbernaig	airbernaig	AIRBERNAIG	edil	-	-
airberntais	airberntais	AIRBERNTAIS	edil	-	-
airbertach	airbertax	AIRBERTAK	edil	-	-
airbertad	airbertad	AIRBERTAD	edil	-	-
airbertas	airbertas	AIRBERTAS	edil	-	-
airbertna	airbertna	AIRBERTNA	edil	-	-
airbertnad	airbertnad	AIRBERTNAD	edil	-	-
airbertnaigid	airbertnaigid	AIRBERTNAIGID	edil	-	-
airbertugud	airbertugud	AIRBERTUGUD	edil	-	-
airbeth	airbeθ	AIRBET	edil	-	-
airbiad	airbiad	AIRBIAD	edil	-	-
airbiathad	airbiaθad	AIRBIATAD	edil	-	-
airbiathaid	airbiaθaid	AIRBIATAID	edil	-	-
airbid	airbid	AIRBID	edil	-	-
airbinid	airbinid	AIRBINID	edil	-	-
airbire	airbire	AIRBIRE	edil	-	-
airbirech	airbirex	AIRBIREK	edil	-	-
airbitiu	airbitiu	AIRBITIU	edil	-	-
airbiuch	airbiux	AIRBIUK	edil	-	-
airbiur	airbiur	AIRBIUR	edil	-	-
airbolg	airbolg	AIRBOLG	edil	-	-
airboth	airboθ	AIRBOT	edil	-	-
airbras	airbras	AIRBRAS	edil	-	-
airbre	airbre	AIRBRE	edil	-	-
airbrécad	airbreːcad	AIRBREKAD	edil	-	-
airbrech	airbrex	AIRBREK	edil	-	-
airbríathrad	airbriːaθrad	AIRBRIATRAD	edil	-	-
airbríg	airbriːg	AIRBRIG	edil	-	-
airbrigid	airbrigid	AIRBRIGID	edil	-	-
airbrollach	airbrollax	AIRBROLLAK	edil	-	-
airbrón	airbroːn	AIRBRON	edil	-	-
airbrúach	airbruːax	AIRBRUAK	edil	-	-
airbruinne	airbruinne	AIRBRUINNE	edil	-	-
airbruinniud	airbruinniud	AIRBRUINNIUD	edil	-	-
airbúaid	airbuːaid	AIRBUAID	edil	-	-
airbúan	airbuːan	AIRBUAN	edil	-	-
airbuile	airbuile	AIRBUILE	edil	-	-
airbuinne	airbuinne	AIRBUINNE	edil	-	-
airc	airc	AIRK	edil	-	-
áirc	aːirc	AIRK	edil	-	-
aircbál	aircbaːl	AIRKBAL	edil	-	-
aircech	aircex	AIRKEK	edil	-	-
aircel	aircel	AIRKEL	edil	-	-
airceng	airceng	AIRKENG	edil	-	-
aircenn	aircenn	AIRKENN	edil	-	-
airces	airces	AIRKES	edil	-	-
aircesach	aircesax	AIRKESAK	edil	-	-
aircestar	aircestar	AIRKESTAR	edil	-	-
aircet	aircet	AIRKET	edil	-	-
airchae	airxai	AIRKAI	edil	-	-
aircháelán	airxaːelaːn	AIRKAELAN	edil	-	-
airchaill	airxaill	AIRKAILL	edil	-	-
airchaín	airxaiːn	AIRKAIN	edil	-	-
airchaíne	airxaiːne	AIRKAINE	edil	-	-
aircháined	airxaːined	AIRKAINED	edil	-	-
airchair	airxair	AIRKAIR	edil	-	-
airchaire	airxaire	AIRKAIRE	edil	-	-
airchall	airxall	AIRKALL	edil	-	-
airchanaid	airxanaid	AIRKANAID	edil	-	-
airchar	airxar	AIRKAR	edil	-	-
airchass	airxass	AIRKASS	edil	-	-
airchecht	airxext	AIRKEKT	edil	-	-
aircheist	airxeist	AIRKEIST	edil	-	-
airchel	airxel	AIRKEL	edil	-	-
airchelebrad	airxelebrad	AIRKELEBRAD	edil	-	-
airchell	airxell	AIRKELL	edil	-	-
aircheltach	airxeltax	AIRKELTAK	edil	-	-
aircheltae	airxeltai	AIRKELTAI	edil	-	-
aircheltaid	airxeltaid	AIRKELTAID	edil	-	-
aircheltrach	airxeltrax	AIRKELTRAK	edil	-	-
airchenda	airxenda	AIRKENDA	edil	-	-
airchendach	airxendax	AIRKENDAK	edil	-	-
airchendchaide	airxendxaide	AIRKENDKAIDE	edil	-	-
airchenn	airxenn	AIRKENN	edil	-	-
airchenta	airxenta	AIRKENTA	edil	-	-
airches	airxes	AIRKES	edil	-	-
airchesda	airxesda	AIRKESDA	edil	-	-
airchetal	airxetal	AIRKETAL	edil	-	-
airchetlaid	airxetlaid	AIRKETLAID	edil	-	-
airchían	airxiːan	AIRKIAN	edil	-	-
airchíg	airxiːg	AIRKIG	edil	-	-
airchill	airxill	AIRKILL	edil	-	-
airchillech	airxillex	AIRKILLEK	edil	-	-
airchillte	airxillte	AIRKILLTE	edil	-	-
airching	airxing	AIRKING	edil	-	-
airchingid	airxingid	AIRKINGID	edil	-	-
airchinn	airxinn	AIRKINN	edil	-	-
airchinnchecht	airxinnxext	AIRKINNKEKT	edil	-	-
airchinnech	airxinnex	AIRKINNEK	edil	-	-
airchinnecht	airxinnext	AIRKINNEKT	edil	-	-
airchinnte	airxinnte	AIRKINNTE	edil	-	-
airchis	airxis	AIRKIS	edil	-	-
airchissech	airxissex	AIRKISSEK	edil	-	-
airchissecht	airxissext	AIRKISSEKT	edil	-	-
airchissid	airxissid	AIRKISSID	edil	-	-
airchlaide	airxlaide	AIRKLAIDE	edil	-	-
airchlann	airxlann	AIRKLANN	edil	-	-
airchleithe	airxleiθe	AIRKLEITE	edil	-	-
airchlige	airxlige	AIRKLIGE	edil	-	-
airchloithmech	airxloiθmex	AIRKLOITMEK	edil	-	-
airchlos	airxlos	AIRKLOS	edil	-	-
airchlothach	airxloθax	AIRKLOTAK	edil	-	-
airchoige	airxoige	AIRKOIGE	edil	-	-
airchoillte	airxoillte	AIRKOILLTE	edil	-	-
airchoimted	airxoimted	AIRKOIMTED	edil	-	-
airchoisse	airxoisse	AIRKOISSE	edil	-	-
airchóit	airxoːit	AIRKOIT	edil	-	-
airchóitech	airxoːitex	AIRKOITEK	edil	-	-
airchóitecht	airxoːitext	AIRKOITEKT	edil	-	-
airchóitid	airxoːitid	AIRKOITID	edil	-	-
airchóitigid	airxoːitigid	AIRKOITIGID	edil	-	-
airchóitiugud	airxoːitiugud	AIRKOITIUGUD	edil	-	-
airchoitmed	airxoitmed	AIRKOITMED	edil	-	-
aircholl	airxoll	AIRKOLL	edil	-	-
airchollud	airxollud	AIRKOLLUD	edil	-	-
airchomair	airxomair	AIRKOMAIR	edil	-	-
airchomal	airxomal	AIRKOMAL	edil	-	-
airchomét	airxomeːt	AIRKOMET	edil	-	-
airchomla	airxomla	AIRKOMLA	edil	-	-
airchonn	airxonn	AIRKONN	edil	-	-
airchonsul	airxonsul	AIRKONSUL	edil	-	-
airchor	airxor	AIRKOR	edil	-	-
airchorach	airxorax	AIRKORAK	edil	-	-
airchosc	airxosc	AIRKOSK	edil	-	-
airchosmail	airxosmail	AIRKOSMAIL	edil	-	-
airchót	airxoːt	AIRKOT	edil	-	-
airchotlad	airxotlad	AIRKOTLAD	edil	-	-
airchra	airxra	AIRKRA	edil	-	-
airchradach	airxradax	AIRKRADAK	edil	-	-
airchraid	airxraid	AIRKRAID	edil	-	-
airchradatu	airxradatu	AIRKRADATU	edil	-	-
airchradche	airxradxe	AIRKRADKE	edil	-	-
airchraide	airxraide	AIRKRAIDE	edil	-	-
airchrécht	airxreːxt	AIRKREKT	edil	-	-
airchréchtach	airxreːxtax	AIRKREKTAK	edil	-	-
airchride	airxride	AIRKRIDE	edil	-	-
airchrín	airxriːn	AIRKRIN	edil	-	-
airchró	airxroː	AIRKRO	edil	-	-
airchrom	airxrom	AIRKROM	edil	-	-
airchron	airxron	AIRKRON	edil	-	-
airchrúachait	airxruːaxait	AIRKRUAKAIT	edil	-	-
airchuilech	airxuilex	AIRKUILEK	edil	-	-
airchuillte	airxuillte	AIRKUILLTE	edil	-	-
airchuitbed	airxuitbed	AIRKUITBED	edil	-	-
airchumachtach	airxumaxtax	AIRKUMAKTAK	edil	-	-
airchumtach	airxumtax	AIRKUMTAK	edil	-	-
aircisid	aircisid	AIRKISID	edil	-	-
aircomairc	aircomairc	AIRKOMAIRK	edil	-	-
airconair	airconair	AIRKONAIR	edil	-	-
aircrad	aircrad	AIRKRAD	edil	-	-
-aircsenad	-aircsenad	AIRKSENAD	edil	-	-
aircsinach	aircsinax	AIRKSINAK	edil	-	-
aircsither	aircsiθer	AIRKSITER	edil	-	-
aircsiu	aircsiu	AIRKSIU	edil	-	-
aircthech	aircθex	AIRKTEK	edil	-	-
airctheóir	aircθeoːir	AIRKTEOIR	edil	-	-
aircthid i	aircθid i	AIRKTIDI	edil	-	-
aircur	aircur	AIRKUR	edil	-	-
aird	aird	AIRD	edil	-	-
airdach	airdax	AIRDAK	edil	-	-
airdachtaib	airdaxtaib	AIRDAKTAIB	edil	-	-
airdaig	airdaig	AIRDAIG	edil	-	-
airdaigid	airdaigid	AIRDAIGID	edil	-	-
airdail	airdail	AIRDAIL	edil	-	-
airdaingnigid	airdaingnigid	AIRDAINGNIGID	edil	-	-
airdairc	airdairc	AIRDAIRK	edil	-	-
airdairciugud	airdairciugud	AIRDAIRKIUGUD	edil	-	-
airdál	airdaːl	AIRDAL	edil	-	-
airdallad	airdallad	AIRDALLAD	edil	-	-
airdalta	airdalta	AIRDALTA	edil	-	-
airdam	airdam	AIRDAM	edil	-	-
airdarcugud	airdarcugud	AIRDARKUGUD	edil	-	-
airdbe	airdbe	AIRDBE	edil	-	-
airdbenaid	airdbenaid	AIRDBENAID	edil	-	-
airdbide	airdbide	AIRDBIDE	edil	-	-
airdchenn	airdxenn	AIRDKENN	edil	-	-
airddach	airddax	AIRDDAK	edil	-	-
airde	airde	AIRDE	edil	-	-
airdead	airdead	AIRDEAD	edil	-	-
airdech	airdex	AIRDEK	edil	-	-
airdéchsin	airdeːxsin	AIRDEKSIN	edil	-	-
airdecnach	airdecnax	AIRDEKNAK	edil	-	-
airdedail	airdedail	AIRDEDAIL	edil	-	-
airdeibe	airdeibe	AIRDEIBE	edil	-	-
airdeibech	airdeibex	AIRDEIBEK	edil	-	-
airdeirce	airdeirce	AIRDEIRKE	edil	-	-
airdeired	airdeired	AIRDEIRED	edil	-	-
airdeman	airdeman	AIRDEMAN	edil	-	-
airdena	airdena	AIRDENA	edil	-	-
airdeog	airdeog	AIRDEOG	edil	-	-
airderc	airderc	AIRDERK	edil	-	-
airdercugud	airdercugud	AIRDERKUGUD	edil	-	-
airderg	airderg	AIRDERG	edil	-	-
airdergaid	airdergaid	AIRDERGAID	edil	-	-
airdérgaigthe	airdeːrgaigθe	AIRDERGAIGTE	edil	-	-
airdérgud	airdeːrgud	AIRDERGUD	edil	-	-
airderuch	airderux	AIRDERUK	edil	-	-
airdíbad	airdiːbad	AIRDIBAD	edil	-	-
airdíbdaid	airdiːbdaid	AIRDIBDAID	edil	-	-
airdíbdud	airdiːbdud	AIRDIBDUD	edil	-	-
airdíden	airdiːden	AIRDIDEN	edil	-	-
airdigid	airdigid	AIRDIGID	edil	-	-
airdigthe	airdigθe	AIRDIGTE	edil	-	-
airdigud	airdigud	AIRDIGUD	edil	-	-
airdirc	airdirc	AIRDIRK	edil	-	-
airdircach	airdircax	AIRDIRKAK	edil	-	-
airdircid	airdircid	AIRDIRKID	edil	-	-
airdircigidir	airdircigidir	AIRDIRKIGIDIR	edil	-	-
airdircus	airdircus	AIRDIRKUS	edil	-	-
airdírech	airdiːrex	AIRDIREK	edil	-	-
airdíxa	airdiːxa	AIRDIKA	edil	-	-
airdlach	airdlax	AIRDLAK	edil	-	-
airdlechta	airdlexta	AIRDLEKTA	edil	-	-
airdlégaid	airdleːgaid	AIRDLEGAID	edil	-	-
áirdleógach	aːirdleoːgax	AIRDLEOGAK	edil	-	-
airdliged	airdliged	AIRDLIGED	edil	-	-
airdligid	airdligid	AIRDLIGID	edil	-	-
airdlochtae	airdloxtai	AIRDLOKTAI	edil	-	-
airdluige	airdluige	AIRDLUIGE	edil	-	-
airdmes	airdmes	AIRDMES	edil	-	-
airdmesach	airdmesax	AIRDMESAK	edil	-	-
airdniugad	airdniugad	AIRDNIUGAD	edil	-	-
airdocht	airdoxt	AIRDOKT	edil	-	-
airdomain	airdomain	AIRDOMAIN	edil	-	-
airdonál	airdonaːl	AIRDONAL	edil	-	-
airdorn	airdorn	AIRDORN	edil	-	-
airdrach	airdrax	AIRDRAK	edil	-	-
airdrachda	airdraxda	AIRDRAKDA	edil	-	-
airdracugud	airdracugud	AIRDRAKUGUD	edil	-	-
airdraic	airdraic	AIRDRAIK	edil	-	-
airdrech	airdrex	AIRDREK	edil	-	-
airdrenn	airdrenn	AIRDRENN	edil	-	-
airdrennach	airdrennax	AIRDRENNAK	edil	-	-
airdriu	airdriu	AIRDRIU	edil	-	-
airdrochat	airdroxat	AIRDROKAT	edil	-	-
airdrolam	airdrolam	AIRDROLAM	edil	-	-
airdruilide	airdruilide	AIRDRUILIDE	edil	-	-
airdsceimleóir	airdsceimleoːir	AIRDSKEIMLEOIR	edil	-	-
airdslechta.	airdslexta.	AIRDSLEKTA	edil	-	-
airdub	airdub	AIRDUB	edil	-	-
airdubad	airdubad	AIRDUBAD	edil	-	-
airduibe	airduibe	AIRDUIBE	edil	-	-
airduine	airduine	AIRDUINE	edil	-	-
airdún	airduːn	AIRDUN	edil	-	-
aíre	aiːre	AIRE	edil	-	-
airec	airec	AIREK	edil	-	-
airecairthe	airecairθe	AIREKAIRTE	edil	-	-
airecal	airecal	AIREKAL	edil	-	-
airecar	airecar	AIREKAR	edil	-	-
airecartha	airecarθa	AIREKARTA	edil	-	-
airech	airex	AIREK	edil	-	-
airechar	airexar	AIREKAR	edil	-	-
airechas	airexas	AIREKAS	edil	-	-
airechda	airexda	AIREKDA	edil	-	-
airechra	airexra	AIREKRA	edil	-	-
airecht	airext	AIREKT	edil	-	-
airechtach	airextax	AIREKTAK	edil	-	-
airechtae	airextai	AIREKTAI	edil	-	-
airechtaige	airextaige	AIREKTAIGE	edil	-	-
airechtain	airextain	AIREKTAIN	edil	-	-
airechtas	airextas	AIREKTAS	edil	-	-
airecla	airecla	AIREKLA	edil	-	-
aireclach	aireclax	AIREKLAK	edil	-	-
airecna	airecna	AIREKNA	edil	-	-
airecraid	airecraid	AIREKRAID	edil	-	-
aired	aired	AIRED	edil	-	-
airedech	airedex	AIREDEK	edil	-	-
airegda	airegda	AIREGDA	edil	-	-
airegdacht	airegdaxt	AIREGDAKT	edil	-	-
airéigem	aireːigem	AIREIGEM	edil	-	-
airéigid	aireːigid	AIREIGID	edil	-	-
airéigmech	aireːigmex	AIREIGMEK	edil	-	-
airéirge	aireːirge	AIREIRGE	edil	-	-
airéistecht	aireːistext	AIREISTEKT	edil	-	-
airél	aireːl	AIREL	edil	-	-
airell	airell	AIRELL	edil	-	-
airem	airem	AIREM	edil	-	-
áirem	aːirem	AIREM	edil	-	-
airenach	airenax	AIRENAK	edil	-	-
airenn	airenn	AIRENN	edil	-	-
airer	airer	AIRER	edil	-	-
airerach	airerax	AIRERAK	edil	-	-
aireras	aireras	AIRERAS	edil	-	-
airerda	airerda	AIRERDA	edil	-	-
airerdacht	airerdaxt	AIRERDAKT	edil	-	-
airerus	airerus	AIRERUS	edil	-	-
aires	aires	AIRES	edil	-	-
airesbaid	airesbaid	AIRESBAID	edil	-	-
airesc	airesc	AIRESK	edil	-	-
airéscaid	aireːscaid	AIRESKAID	edil	-	-
airessnad	airessnad	AIRESSNAD	edil	-	-
airet	airet	AIRET	edil	-	-
airét	aireːt	AIRET	edil	-	-
airétrom	aireːtrom	AIRETROM	edil	-	-
airétromma	aireːtromma	AIRETROMMA	edil	-	-
airḟáemad	air∅aːemad	AIRAEMAD	edil	-	-
airḟáemaid	air∅aːemaid	AIRAEMAID	edil	-	-
airḟaire	air∅aire	AIRAIRE	edil	-	-
airḟairsing	air∅airsing	AIRAIRSING	edil	-	-
airḟéchain	air∅eːxain	AIREKAIN	edil	-	-
airḟeithid	air∅eiθid	AIREITID	edil	-	-
airḟeithem	air∅eiθem	AIREITEM	edil	-	-
airḟind	air∅ind	AIRIND	edil	-	-
airḟinde	air∅inde	AIRINDE	edil	-	-
airḟine	air∅ine	AIRINE	edil	-	-
airḟis	air∅is	AIRIS	edil	-	-
airfitid	airfitid	AIRPITID	edil	-	-
airfitigid	airfitigid	AIRPITIGID	edil	-	-
airfitiud	airfitiud	AIRPITIUD	edil	-	-
airḟius	air∅ius	AIRIUS	edil	-	-
airḟocal	air∅ocal	AIROKAL	edil	-	-
airḟócartha	air∅oːcarθa	AIROKARTA	edil	-	-
airḟócarthach	air∅oːcarθax	AIROKARTAK	edil	-	-
airḟócarthid	air∅oːcarθid	AIROKARTID	edil	-	-
airḟócrach	air∅oːcrax	AIROKRAK	edil	-	-
airḟócra	air∅oːcra	AIROKRA	edil	-	-
airḟócraid	air∅oːcraid	AIROKRAID	edil	-	-
airḟognam	air∅ognam	AIROGNAM	edil	-	-
airḟognamaid	air∅ognamaid	AIROGNAMAID	edil	-	-
airḟoichell	air∅oixell	AIROIKELL	edil	-	-
airḟoichlech	air∅oixlex	AIROIKLEK	edil	-	-
airḟolach	air∅olax	AIROLAK	edil	-	-
airḟolam	air∅olam	AIROLAM	edil	-	-
airḟollus	air∅ollus	AIROLLUS	edil	-	-
airḟorad	air∅orad	AIRORAD	edil	-	-
airfortach	airfortax	AIRPORTAK	edil	-	-
airḟota	air∅ota	AIROTA	edil	-	-
airḟúacarta	air∅uːacarta	AIRUAKARTA	edil	-	-
airḟúaigthe	air∅uːaigθe	AIRUAIGTE	edil	-	-
airḟúath	air∅uːaθ	AIRUAT	edil	-	-
airfuaith	airfuaiθ	AIRPUAIT	edil	-	-
airḟuigell	air∅uigell	AIRUIGELL	edil	-	-
airḟuirech	air∅uirex	AIRUIREK	edil	-	-
airgabach	airgabax	AIRGABAK	edil	-	-
