Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
obilьje	obilĭje	OBILYE	wiktionary_cat	-	-
obilъ	obilŭ	OBIL	wiktionary_cat	-	-
obitělь	obitæːlĭ	OBITAL	wiktionary_cat	-	-
obьlъ	obĭlŭ	OBL	wiktionary_cat	-	-
obьťa	obĭtʲa	OBTA	wiktionary_cat	-	-
obьťina	obĭtʲina	OBTINA	wiktionary_cat	-	-
obьťь	obĭtʲĭ	OBT	wiktionary_cat	-	-
obьťьnъ	obĭtʲĭnŭ	OBTN	wiktionary_cat	-	-
o(b)krajina	obkrajina	OBKRAYINA	wiktionary_cat	-	-
o(b)krajinьnъ	o(b)krajinĭnŭ	OBKRAYINN	wiktionary_cat	-	-
o(b)krajь	o(b)krajĭ	OBKRAY	wiktionary_cat	-	-
oblava	oblava	OBLABA	wiktionary_cat	-	-
obličьje	oblitʃĭje	OBLITSYE	wiktionary_cat	-	-
oblikъ	oblikŭ	OBLIK	wiktionary_cat	-	-
obolkъ	obolkŭ	OBOLK	wiktionary_cat	-	-
obolsti	obolsti	OBOLSTI	wiktionary_cat	-	-
obolstь	obolstĭ	OBOLST	wiktionary_cat	-	-
obora	obora	OBORA	wiktionary_cat	-	-
oborna	oborna	OBORNA	wiktionary_cat	-	-
obortъ	obortŭ	OBORT	wiktionary_cat	-	-
oborъ	oborŭ	OBOR	wiktionary_cat	-	-
o(b)pasьnostь	o(b)pasĭnostĭ	OBPASNOST	wiktionary_cat	-	-
o(b)pasьnъ	o(b)pasĭnŭ	OBPASN	wiktionary_cat	-	-
o(b)peka	obpeka	OBPEKA	wiktionary_cat	-	-
o(b)poka	obpoka	OBPOKA	wiktionary_cat	-	-
obpona	obpona	OBPONA	wiktionary_cat	-	-
o(b)pora	obpora	OBPORA	wiktionary_cat	-	-
o(b)pytъ	o(b)pɨtŭ	OBPIT	wiktionary_cat	-	-
obraziti	obraziti	OBRASITI	wiktionary_cat	-	-
obrazъ	obrazŭ	OBRAS	wiktionary_cat	-	-
obrěsti	obræːsti	OBRASTI	wiktionary_cat	-	-
obrětati	obræːtati	OBRATATI	wiktionary_cat	-	-
obrędъ	obrẽdŭ	OBRED	wiktionary_cat	-	-
obrokъ	obrokŭ	OBROK	wiktionary_cat	-	-
obrǫčь	obrõtʃĭ	OBROTS	wiktionary_cat	-	-
obrusъ	obrusŭ	OBRUS	wiktionary_cat	-	-
obrъtь	obrŭtĭ	OBRT	wiktionary_cat	-	-
o(b)sada	obsada	OBSADA	wiktionary_cat	-	-
o(b)sadъ	o(b)sadŭ	OBSAD	wiktionary_cat	-	-
o(b)sьca	o(b)sĭtsa	OBSTSA	wiktionary_cat	-	-
o(b)sьcati	o(b)sĭtsati	OBSTSATI	wiktionary_cat	-	-
o(b)sьčaulъ	o(b)sĭtʃaulŭ	OBSTSAUL	wiktionary_cat	-	-
o(b)sьrati	o(b)sĭrati	OBSRATI	wiktionary_cat	-	-
o(b)soka	obsoka	OBSOKA	wiktionary_cat	-	-
o(b)strovъ	o(b)strovŭ	OBSTROB	wiktionary_cat	-	-
o(b)tekъ	o(b)tekŭ	OBTEK	wiktionary_cat	-	-
o(b)tokъ	o(b)tokŭ	OBTOK	wiktionary_cat	-	-
obutělь	obutæːlĭ	OBUTAL	wiktionary_cat	-	-
obuti	obuti	OBUTI	wiktionary_cat	-	-
obuvati	obuvati	OBUBATI	wiktionary_cat	-	-
obuvь	obuvĭ	OBUB	wiktionary_cat	-	-
obuxъ	obuxŭ	OBUK	wiktionary_cat	-	-
obъjězdъ	obŭjæːzdŭ	OBYASD	wiktionary_cat	-	-
obъjętьje	obŭjẽtĭje	OBYETYE	wiktionary_cat	-	-
obъjьmati	obŭjĭmati	OBYMATI	wiktionary_cat	-	-
obvida	obvida	OBBIDA	wiktionary_cat	-	-
obvodъ	obvodŭ	OBBOD	wiktionary_cat	-	-
obvolčьka	obvoltʃĭka	OBBOLTSKA	wiktionary_cat	-	-
obvoldati	obvoldati	OBBOLDATI	wiktionary_cat	-	-
obvortiti	obvortiti	OBBORTITI	wiktionary_cat	-	-
obyčajь	obɨtʃajĭ	OBITSAY	wiktionary_cat	-	-
obyknovenъ	obɨknovenŭ	OBIKNOBEN	wiktionary_cat	-	-
obzorъ	obzorŭ	OBSOR	wiktionary_cat	-	-
o(b)žerdlьje	o(b)ʒerdlĭje	OBSERDLYE	wiktionary_cat	-	-
ocьtъ	otsĭtŭ	OTST	wiktionary_cat	-	-
-očь	-otʃĭ	OTS	wiktionary_cat	-	-
-oda	-oda	ODA	wiktionary_cat	-	-
odeďa	odedʲa	ODEDA	wiktionary_cat	-	-
odьlgъ	odĭlɡŭ	ODLG	wiktionary_cat	-	-
odolěnъ	odolæːnŭ	ODOLAN	wiktionary_cat	-	-
odolěti	odolæːti	ODOLATI	wiktionary_cat	-	-
odrъ	odrŭ	ODR	wiktionary_cat	-	-
-oga	-oɡa	OGA	wiktionary_cat	-	-
ogarь	oɡarĭ	OGAR	wiktionary_cat	-	-
ogňišče	oɡnʲiʃtʃe	OGNISTSE	wiktionary_cat	-	-
ogňь	oɡnʲĭ	OGN	wiktionary_cat	-	-
-ogъ	-oɡŭ	OG	wiktionary_cat	-	-
-oja	-oja	OYA	wiktionary_cat	-	-
oje	oje	OYE	wiktionary_cat	-	-
ojьminъ	ojĭminŭ	OYMIN	wiktionary_cat	-	-
okačь	okatʃĭ	OKATS	wiktionary_cat	-	-
oko	oko	OKO	wiktionary_cat	-	-
okolina	okolina	OKOLINA	wiktionary_cat	-	-
okolo	okolo	OKOLO	wiktionary_cat	-	-
okovъ	okovŭ	OKOB	wiktionary_cat	-	-
okunevъ	okunevŭ	OKUNEB	wiktionary_cat	-	-
okunь	okunĭ	OKUN	wiktionary_cat	-	-
-okъ	-okŭ	OK	wiktionary_cat	-	-
okъno	okŭno	OKNO	wiktionary_cat	-	-
okъša	okŭʃa	OKSA	wiktionary_cat	-	-
okъšy	okŭʃɨ	OKSI	wiktionary_cat	-	-
olbǫdь	olbõdĭ	OLBOD	wiktionary_cat	-	-
olčьnъ	oltʃĭnŭ	OLTSN	wiktionary_cat	-	-
oldi	oldi	OLDI	wiktionary_cat	-	-
oldyga	oldɨɡa	OLDIGA	wiktionary_cat	-	-
olějь	olæːjĭ	OLAY	wiktionary_cat	-	-
olьxa	olĭxa	OLKA	wiktionary_cat	-	-
olkati	olkati	OLKATI	wiktionary_cat	-	-
olkomъ	olkomŭ	OLKOM	wiktionary_cat	-	-
olkъtь	olkŭtĭ	OLKT	wiktionary_cat	-	-
olnę	olnẽ	OLNE	wiktionary_cat	-	-
olni	olni	OLNI	wiktionary_cat	-	-
olnita	olnita	OLNITA	wiktionary_cat	-	-
olovo	olovo	OLOBO	wiktionary_cat	-	-
olsь	olsĭ	OLS	wiktionary_cat	-	-
-olъ	-olŭ	OL	wiktionary_cat	-	-
olъ	olŭ	OL	wiktionary_cat	-	-
omanъ	omanŭ	OMAN	wiktionary_cat	-	-
oměgъ	omæːɡŭ	OMAG	wiktionary_cat	-	-
omъča	omŭtʃa	OMTSA	wiktionary_cat	-	-
on-	on-	ON	wiktionary_cat	-	-
ona	ona	ONA	wiktionary_cat	-	-
onako	onako	ONAKO	wiktionary_cat	-	-
onamo	onamo	ONAMO	wiktionary_cat	-	-
oně	onæː	ONA	wiktionary_cat	-	-
oni	oni	ONI	wiktionary_cat	-	-
ono	ono	ONO	wiktionary_cat	-	-
onoliko	onoliko	ONOLIKO	wiktionary_cat	-	-
onǫda	onõda	ONODA	wiktionary_cat	-	-
onuťa	onutʲa	ONUTA	wiktionary_cat	-	-
onъ	onŭ	ON	wiktionary_cat	-	-
onъde	onŭde	ONDE	wiktionary_cat	-	-
ony	onɨ	ONI	wiktionary_cat	-	-
opakъ	opakŭ	OPAK	wiktionary_cat	-	-
opekati	opekati	OPEKATI	wiktionary_cat	-	-
opekunъ	opekunŭ	OPEKUN	wiktionary_cat	-	-
opeťi	opetʲi	OPETI	wiktionary_cat	-	-
opętь	opẽtĭ	OPET	wiktionary_cat	-	-
opica	opitsa	OPITSA	wiktionary_cat	-	-
oporęditi	oporẽditi	OPOREDITI	wiktionary_cat	-	-
opsa	opsa	OPSA	wiktionary_cat	-	-
opsika	opsika	OPSIKA	wiktionary_cat	-	-
opsina	opsina	OPSINA	wiktionary_cat	-	-
opyšь	opɨʃĭ	OPIS	wiktionary_cat	-	-
oradlo	oradlo	ORADLO	wiktionary_cat	-	-
orati	orati	ORATI	wiktionary_cat	-	-
oratva	oratva	ORATBA	wiktionary_cat	-	-
orba	orba	ORBA	wiktionary_cat	-	-
orbę	orbẽ	ORBE	wiktionary_cat	-	-
orbiti	orbiti	ORBITI	wiktionary_cat	-	-
orbьskъ	orbĭskŭ	ORBSK	wiktionary_cat	-	-
orbьstvo	orbĭstvo	ORBSTBO	wiktionary_cat	-	-
orbota	orbota	ORBOTA	wiktionary_cat	-	-
orbotati	orbotati	ORBOTATI	wiktionary_cat	-	-
orbotędzь	orbotẽdzĭ	ORBOTEDS	wiktionary_cat	-	-
orbotęga	orbotẽɡa	ORBOTEGA	wiktionary_cat	-	-
orbotęgъ	orbotẽɡŭ	ORBOTEG	wiktionary_cat	-	-
orbotьnikъ	orbotĭnikŭ	ORBOTNIK	wiktionary_cat	-	-
orbъ	orbŭ	ORB	wiktionary_cat	-	-
orbyni	orbɨni	ORBINI	wiktionary_cat	-	-
ordlo	ordlo	ORDLO	wiktionary_cat	-	-
orěxъ	oræːxŭ	ORAK	wiktionary_cat	-	-
oriti	oriti	ORITI	wiktionary_cat	-	-
orьlъ	orĭlŭ	ORL	wiktionary_cat	-	-
orkyta	orkɨta	ORKITA	wiktionary_cat	-	-
orlьja	orlĭja	ORLYA	wiktionary_cat	-	-
ormę	ormẽ	ORME	wiktionary_cat	-	-
ormo	ormo	ORMO	wiktionary_cat	-	-
orǫdьje	orõdĭje	ORODYE	wiktionary_cat	-	-
orǫga	orõɡa	OROGA	wiktionary_cat	-	-
orǫžьje	orõʒĭje	OROSYE	wiktionary_cat	-	-
orsti	orsti	ORSTI	wiktionary_cat	-	-
orstiti	orstiti	ORSTITI	wiktionary_cat	-	-
orstъ	orstŭ	ORST	wiktionary_cat	-	-
ortajь	ortajĭ	ORTAY	wiktionary_cat	-	-
ortь	ortĭ	ORT	wiktionary_cat	-	-
orvьnina	orvĭnina	ORBNINA	wiktionary_cat	-	-
orvьnъ	orvĭnŭ	ORBN	wiktionary_cat	-	-
orz-	orz-	ORS	wiktionary_cat	-	-
orzbojь	orzbojĭ	ORSBOY	wiktionary_cat	-	-
orzdorъ	orzdorŭ	ORSDOR	wiktionary_cat	-	-
orzьnъ	orzĭnŭ	ORSN	wiktionary_cat	-	-
orzkošь	orzkoʃĭ	ORSKOS	wiktionary_cat	-	-
orzkrǫtiti	orzkrõtiti	ORSKROTITI	wiktionary_cat	-	-
orzličьnъ	orzlitʃĭnŭ	ORSLITSN	wiktionary_cat	-	-
orzměrъ	orzmæːrŭ	ORSMAR	wiktionary_cat	-	-
orzoriti	orzoriti	ORSORITI	wiktionary_cat	-	-
orzraziti	orzraziti	ORSRASITI	wiktionary_cat	-	-
orzsolъ	orzsolŭ	ORSSOL	wiktionary_cat	-	-
orzsvětъ	orzsvæːtŭ	ORSSBAT	wiktionary_cat	-	-
orztvorъ	orztvorŭ	ORSTBOR	wiktionary_cat	-	-
orzuditi	orzuditi	ORSUDITI	wiktionary_cat	-	-
orzuměti	orzumæːti	ORSUMATI	wiktionary_cat	-	-
orzuměvati	orzumæːvati	ORSUMABATI	wiktionary_cat	-	-
orzumъ	orzumŭ	ORSUM	wiktionary_cat	-	-
orzuti	orzuti	ORSUTI	wiktionary_cat	-	-
orzъ	orzŭ	ORS	wiktionary_cat	-	-
orz(ъ)zěva	orz(ŭ)zæːva	ORSSABA	wiktionary_cat	-	-
orz(ъ)zěvati	orz(ŭ)zæːvati	ORSSABATI	wiktionary_cat	-	-
orz(ъ)zěviti	orz(ŭ)zæːviti	ORSSABITI	wiktionary_cat	-	-
orz(ъ)zinǫti	orz(ŭ)zinõti	ORSSINOTI	wiktionary_cat	-	-
oržьnъ	orʒĭnŭ	ORSN	wiktionary_cat	-	-
osa	osa	OSA	wiktionary_cat	-	-
osь	osĭ	OS	wiktionary_cat	-	-
os(ь)la	os(ĭ)la	OSLA	wiktionary_cat	-	-
osьlъ	osĭlŭ	OSL	wiktionary_cat	-	-
oskъrdъ	oskŭrdŭ	OSKRD	wiktionary_cat	-	-
osmь	osmĭ	OSM	wiktionary_cat	-	-
osmь sъtъ	osmĭ sŭtŭ	OSMST	wiktionary_cat	-	-
osmъ	osmŭ	OSM	wiktionary_cat	-	-
osnova	osnova	OSNOBA	wiktionary_cat	-	-
osoba	osoba	OSOBA	wiktionary_cat	-	-
osojь	osojĭ	OSOY	wiktionary_cat	-	-
-ostь	-ostĭ	OST	wiktionary_cat	-	-
ostь	ostĭ	OST	wiktionary_cat	-	-
ostьnъ	ostĭnŭ	OSTN	wiktionary_cat	-	-
ostrьje	ostrĭje	OSTRYE	wiktionary_cat	-	-
ostroga	ostroɡa	OSTROGA	wiktionary_cat	-	-
ostrъ	ostrŭ	OSTR	wiktionary_cat	-	-
osъpa	osŭpa	OSPA	wiktionary_cat	-	-
osъtъ	osŭtŭ	OST	wiktionary_cat	-	-
osvětьlъ	osvæːtĭlŭ	OSBATL	wiktionary_cat	-	-
oščepъ	oʃtʃepŭ	OSTSEP	wiktionary_cat	-	-
-ošь	-oʃĭ	OS	wiktionary_cat	-	-
-ota	-ota	OTA	wiktionary_cat	-	-
otava	otava	OTABA	wiktionary_cat	-	-
otęgъčati	otẽɡŭtʃati	OTEGTSATI	wiktionary_cat	-	-
otęgъčiti	otẽɡŭtʃiti	OTEGTSITI	wiktionary_cat	-	-
-otь	-otĭ	OT	wiktionary_cat	-	-
otьcь	otĭtsĭ	OTTS	wiktionary_cat	-	-
otьčimъ	otĭtʃimŭ	OTTSIM	wiktionary_cat	-	-
otьčina	otĭtʃina	OTTSINA	wiktionary_cat	-	-
otьčь	otĭtʃĭ	OTTS	wiktionary_cat	-	-
-otьja	-otĭja	OTYA	wiktionary_cat	-	-
otrokъ	otrokŭ	OTROK	wiktionary_cat	-	-
otrǫba	otrõba	OTROBA	wiktionary_cat	-	-
-otъ	-otŭ	OT	wiktionary_cat	-	-
otъ	otŭ	OT	wiktionary_cat	-	-
otъbiti	otŭbiti	OTBITI	wiktionary_cat	-	-
otъbojь	otŭbojĭ	OTBOY	wiktionary_cat	-	-
otъbojьnъ	otŭbojĭnŭ	OTBOYN	wiktionary_cat	-	-
otъborъ	otŭborŭ	OTBOR	wiktionary_cat	-	-
otъlěkъ	otŭlæːkŭ	OTLAK	wiktionary_cat	-	-
otъličьnъ	otŭlitʃĭnŭ	OTLITSN	wiktionary_cat	-	-
otъpočivati	otŭpotʃivati	OTPOTSIBATI	wiktionary_cat	-	-
otъporъ	otŭporŭ	OTPOR	wiktionary_cat	-	-
otъraziti	otŭraziti	OTRASITI	wiktionary_cat	-	-
otъskakati	otŭskakati	OTSKAKATI	wiktionary_cat	-	-
otъverti	otŭverti	OTBERTI	wiktionary_cat	-	-
otъverzti	otŭverzti	OTBERSTI	wiktionary_cat	-	-
otъvětъ	otŭvæːtŭ	OTBAT	wiktionary_cat	-	-
otъvěťati	otŭvæːtʲati	OTBATATI	wiktionary_cat	-	-
otъvoriti	otŭvoriti	OTBORITI	wiktionary_cat	-	-
otъvorъ	otŭvorŭ	OTBOR	wiktionary_cat	-	-
oťьtnǫti	otʲĭtnõti	OTTNOTI	wiktionary_cat	-	-
oťutiti	otʲutiti	OTUTITI	wiktionary_cat	-	-
ova	ova	OBA	wiktionary_cat	-	-
ovadъ	ovadŭ	OBAD	wiktionary_cat	-	-
ovako	ovako	OBAKO	wiktionary_cat	-	-
ovamo	ovamo	OBAMO	wiktionary_cat	-	-
-ovati	-ovati	OBATI	wiktionary_cat	-	-
-oviťь	-ovitʲĭ	OBIT	wiktionary_cat	-	-
ovь	ovĭ	OB	wiktionary_cat	-	-
ovьca	ovĭtsa	OBTSA	wiktionary_cat	-	-
ovьnъ	ovĭnŭ	OBN	wiktionary_cat	-	-
ovьsiga	ovĭsiɡa	OBSIGA	wiktionary_cat	-	-
ovьsъ	ovĭsŭ	OBS	wiktionary_cat	-	-
ovo	ovo	OBO	wiktionary_cat	-	-
ovoliko	ovoliko	OBOLIKO	wiktionary_cat	-	-
ovoťe	ovotʲe	OBOTE	wiktionary_cat	-	-
-ovъ	-ovŭ	OB	wiktionary_cat	-	-
ovъ	ovŭ	OB	wiktionary_cat	-	-
ovъde	ovŭde	OBDE	wiktionary_cat	-	-
oxota	oxota	OKOTA	wiktionary_cat	-	-
oxъ	oxŭ	OK	wiktionary_cat	-	-
ǫbьlъ	õbĭlŭ	OBL	wiktionary_cat	-	-
ǫda	õda	ODA	wiktionary_cat	-	-
ǫdica	õditsa	ODITSA	wiktionary_cat	-	-
ǫditi	õditi	ODITI	wiktionary_cat	-	-
ǫdolь	õdolĭ	ODOL	wiktionary_cat	-	-
ǫdolьje	õdolĭje	ODOLYE	wiktionary_cat	-	-
ǫdъka	õdŭka	ODKA	wiktionary_cat	-	-
ǫgľь	õɡlʲĭ	OGL	wiktionary_cat	-	-
ǫgořь	õɡor̝ĭ	OGOR	wiktionary_cat	-	-
ǫgrъ	õɡrŭ	OGR	wiktionary_cat	-	-
ǫgъlъ	õɡŭlŭ	OGL	wiktionary_cat	-	-
ǫgъrinъ	õɡŭrinŭ	OGRIN	wiktionary_cat	-	-
ǫkotь	õkotĭ	OKOT	wiktionary_cat	-	-
ǫpyrь	õpɨrĭ	OPIR	wiktionary_cat	-	-
ǫrodivъ	õrodivŭ	ORODIB	wiktionary_cat	-	-
ǫrodъ	õrodŭ	OROD	wiktionary_cat	-	-
ǫsatъ	õsatŭ	OSAT	wiktionary_cat	-	-
ǫsěnica	õsæːnitsa	OSANITSA	wiktionary_cat	-	-
ǫsъ	õsŭ	OS	wiktionary_cat	-	-
ǫtę	õtẽ	OTE	wiktionary_cat	-	-
ǫtęťь	õtẽtʲĭ	OTET	wiktionary_cat	-	-
ǫtica	õtitsa	OTITSA	wiktionary_cat	-	-
ǫtinъ	õtinŭ	OTIN	wiktionary_cat	-	-
ǫtь	õtĭ	OT	wiktionary_cat	-	-
ǫtьlъ	õtĭlŭ	OTL	wiktionary_cat	-	-
ǫtorъ	õtorŭ	OTOR	wiktionary_cat	-	-
ǫtrь	õtrĭ	OTR	wiktionary_cat	-	-
ǫtro	õtro	OTRO	wiktionary_cat	-	-
ǫtroba	õtroba	OTROBA	wiktionary_cat	-	-
ǫtъka	õtŭka	OTKA	wiktionary_cat	-	-
ǫtъkъ	õtŭkŭ	OTK	wiktionary_cat	-	-
ǫty	õtɨ	OTI	wiktionary_cat	-	-
-ǫťь	-õtʲĭ	OT	wiktionary_cat	-	-
ǫvozъ	õvozŭ	OBOS	wiktionary_cat	-	-
ǫxati	õxati	OKATI	wiktionary_cat	-	-
ǫziti	õziti	OSITI	wiktionary_cat	-	-
ǫzlъ	õzlŭ	OSL	wiktionary_cat	-	-
ǫzъ	õzŭ	OS	wiktionary_cat	-	-
ǫzъkъ	õzŭkŭ	OSK	wiktionary_cat	-	-
ǫže	õʒe	OSE	wiktionary_cat	-	-
ǫžь	õʒĭ	OS	wiktionary_cat	-	-
pa-	pa-	PA	wiktionary_cat	-	-
pacę	patsẽ	PATSE	wiktionary_cat	-	-
padati	padati	PADATI	wiktionary_cat	-	-
padežь	padeʒĭ	PADES	wiktionary_cat	-	-
padorga	padorɡa	PADORGA	wiktionary_cat	-	-
padъ	padŭ	PAD	wiktionary_cat	-	-
paďati	padʲati	PADATI	wiktionary_cat	-	-
paguba	paɡuba	PAGUBA	wiktionary_cat	-	-
pakostь	pakostĭ	PAKOST	wiktionary_cat	-	-
pakъ	pakŭ	PAK	wiktionary_cat	-	-
paležь	paleʒĭ	PALES	wiktionary_cat	-	-
palica	palitsa	PALITSA	wiktionary_cat	-	-
paliti	paliti	PALITI	wiktionary_cat	-	-
palьcь	palĭtsĭ	PALTS	wiktionary_cat	-	-
palъka	palŭka	PALKA	wiktionary_cat	-	-
pamętati	pamẽtati	PAMETATI	wiktionary_cat	-	-
pamętь	pamẽtĭ	PAMET	wiktionary_cat	-	-
pamętьnъ	pamẽtĭnŭ	PAMETN	wiktionary_cat	-	-
paorbьňь	paorbĭnʲĭ	PAORBN	wiktionary_cat	-	-
paorbъ	paorbŭ	PAORB	wiktionary_cat	-	-
paorbъkъ	paorbŭkŭ	PAORBK	wiktionary_cat	-	-
paǫčina	paõtʃina	PAOTSINA	wiktionary_cat	-	-
paǫkъ	paõkŭ	PAOK	wiktionary_cat	-	-
paǫzъ	paõzŭ	PAOS	wiktionary_cat	-	-
paportь	paportĭ	PAPORT	wiktionary_cat	-	-
para	para	PARA	wiktionary_cat	-	-
pariti	pariti	PARITI	wiktionary_cat	-	-
pasěka	pasæːka	PASAKA	wiktionary_cat	-	-
pasěkъ	pasæːkŭ	PASAK	wiktionary_cat	-	-
pasmo	pasmo	PASMO	wiktionary_cat	-	-
pasti	pasti	PASTI	wiktionary_cat	-	-
pastь	pastĭ	PAST	wiktionary_cat	-	-
pastuřь	pastur̝ĭ	PASTUR	wiktionary_cat	-	-
pastuxъ	pastuxŭ	PASTUK	wiktionary_cat	-	-
pastyřь	pastɨr̝ĭ	PASTIR	wiktionary_cat	-	-
pasynъkъ	pasɨnŭkŭ	PASINK	wiktionary_cat	-	-
patračь	patratʃĭ	PATRATS	wiktionary_cat	-	-
patrati	patrati	PATRATI	wiktionary_cat	-	-
patriti	patriti	PATRITI	wiktionary_cat	-	-
pavorzъ	pavorzŭ	PABORS	wiktionary_cat	-	-
paxati	paxati	PAKATI	wiktionary_cat	-	-
paxnǫti	paxnõti	PAKNOTI	wiktionary_cat	-	-
pazduxa	pazduxa	PASDUKA	wiktionary_cat	-	-
paziti	paziti	PASITI	wiktionary_cat	-	-
pazurъ	pazurŭ	PASUR	wiktionary_cat	-	-
pazъ	pazŭ	PAS	wiktionary_cat	-	-
peča	petʃa	PETSA	wiktionary_cat	-	-
pečalь	petʃalĭ	PETSAL	wiktionary_cat	-	-
pečara	petʃara	PETSARA	wiktionary_cat	-	-
pečatь	petʃatĭ	PETSAT	wiktionary_cat	-	-
pečenь	petʃenĭ	PETSEN	wiktionary_cat	-	-
pečenьka	petʃenĭka	PETSENKA	wiktionary_cat	-	-
pečěra	petʃæːra	PETSARA	wiktionary_cat	-	-
pečivo	petʃivo	PETSIBO	wiktionary_cat	-	-
pečura	petʃura	PETSURA	wiktionary_cat	-	-
pelena	pelena	PELENA	wiktionary_cat	-	-
pelnъ	pelnŭ	PELN	wiktionary_cat	-	-
pelsti	pelsti	PELSTI	wiktionary_cat	-	-
pelti	pelti	PELTI	wiktionary_cat	-	-
pelunъ	pelunŭ	PELUN	wiktionary_cat	-	-
pelva	pelva	PELBA	wiktionary_cat	-	-
pelvelъ	pelvelŭ	PELBEL	wiktionary_cat	-	-
pelynь	pelɨnĭ	PELIN	wiktionary_cat	-	-
pelynъ	pelɨnŭ	PELIN	wiktionary_cat	-	-
peľati	pelʲati	PELATI	wiktionary_cat	-	-
pepelъ	pepelŭ	PEPEL	wiktionary_cat	-	-
per	per	PER	wiktionary_cat	-	-
per-	per-	PER	wiktionary_cat	-	-
perbyti	perbɨti	PERBITI	wiktionary_cat	-	-
perčiti	pertʃiti	PERTSITI	wiktionary_cat	-	-
perdati	perdati	PERDATI	wiktionary_cat	-	-
perdьnъ	perdĭnŭ	PERDN	wiktionary_cat	-	-
perdъ	perdŭ	PERD	wiktionary_cat	-	-
perdъkъ	perdŭkŭ	PERDK	wiktionary_cat	-	-
perina	perina	PERINA	wiktionary_cat	-	-
perkъ	perkŭ	PERK	wiktionary_cat	-	-
perlьstь	perlĭstĭ	PERLST	wiktionary_cat	-	-
pero	pero	PERO	wiktionary_cat	-	-
perpelъ	perpelŭ	PERPEL	wiktionary_cat	-	-
perpona	perpona	PERPONA	wiktionary_cat	-	-
persky	perskɨ	PERSKI	wiktionary_cat	-	-
perstati	perstati	PERSTATI	wiktionary_cat	-	-
perstolъ	perstolŭ	PERSTOL	wiktionary_cat	-	-
perti	perti	PERTI	wiktionary_cat	-	-
pertiti	pertiti	PERTITI	wiktionary_cat	-	-
Perunъ	Perunŭ	0ERUN	wiktionary_cat	-	-
perunъ	perunŭ	PERUN	wiktionary_cat	-	-
perъka	perŭka	PERKA	wiktionary_cat	-	-
pervezti	pervezti	PERBESTI	wiktionary_cat	-	-
pervortiti	pervortiti	PERBORTITI	wiktionary_cat	-	-
perzъ	perzŭ	PERS	wiktionary_cat	-	-
perživati	perʒivati	PERSIBATI	wiktionary_cat	-	-
petьlъ	petĭlŭ	PETL	wiktionary_cat	-	-
petьľa	petĭlʲa	PETLA	wiktionary_cat	-	-
peťera	petʲera	PETERA	wiktionary_cat	-	-
peťi	petʲi	PETI	wiktionary_cat	-	-
peťь	petʲĭ	PET	wiktionary_cat	-	-
pěga	pæːɡa	PAGA	wiktionary_cat	-	-
pěknъ	pæːknŭ	PAKN	wiktionary_cat	-	-
pěna	pæːna	PANA	wiktionary_cat	-	-
pěnędzь	pæːnẽdzĭ	PANEDS	wiktionary_cat	-	-
pěsnь	pæːsnĭ	PASN	wiktionary_cat	-	-
pěstovati	pæːstovati	PASTOBATI	wiktionary_cat	-	-
pěstъ	pæːstŭ	PAST	wiktionary_cat	-	-
pěsъčьnъ	pæːsŭtʃĭnŭ	PASTSN	wiktionary_cat	-	-
pěsъkъ	pæːsŭkŭ	PASK	wiktionary_cat	-	-
pěšь	pæːʃĭ	PAS	wiktionary_cat	-	-
pěšьka	pæːʃĭka	PASKA	wiktionary_cat	-	-
pěti	pæːti	PATI	wiktionary_cat	-	-
pětьlъ	pæːtĭlŭ	PATL	wiktionary_cat	-	-
pěvati	pæːvati	PABATI	wiktionary_cat	-	-
pěvьcь	pæːvĭtsĭ	PABTS	wiktionary_cat	-	-
pěxota	pæːxota	PAKOTA	wiktionary_cat	-	-
pędь	pẽdĭ	PED	wiktionary_cat	-	-
pędlo	pẽdlo	PEDLO	wiktionary_cat	-	-
pęstь	pẽstĭ	PEST	wiktionary_cat	-	-
pęta	pẽta	PETA	wiktionary_cat	-	-
pęti	pẽti	PETI	wiktionary_cat	-	-
pętь	pẽtĭ	PET	wiktionary_cat	-	-
pętьno	pẽtĭno	PETNO	wiktionary_cat	-	-
pętъ	pẽtŭ	PET	wiktionary_cat	-	-
pętъkъ	pẽtŭkŭ	PETK	wiktionary_cat	-	-
pikati	pikati	PIKATI	wiktionary_cat	-	-
pila	pila	PILA	wiktionary_cat	-	-
pilę	pilẽ	PILE	wiktionary_cat	-	-
piliti	piliti	PILITI	wiktionary_cat	-	-
pilьnъ	pilĭnŭ	PILN	wiktionary_cat	-	-
piľukъ	pilʲukŭ	PILUK	wiktionary_cat	-	-
pirogъ	piroɡŭ	PIROG	wiktionary_cat	-	-
pirъ	pirŭ	PIR	wiktionary_cat	-	-
pisьmo	pisĭmo	PISMO	wiktionary_cat	-	-
piskati	piskati	PISKATI	wiktionary_cat	-	-
piskořь	piskor̝ĭ	PISKOR	wiktionary_cat	-	-
piskъ	piskŭ	PISK	wiktionary_cat	-	-
piščalь	piʃtʃalĭ	PISTSAL	wiktionary_cat	-	-
piščati	piʃtʃati	PISTSATI	wiktionary_cat	-	-
pitati	pitati	PITATI	wiktionary_cat	-	-
piti	piti	PITI	wiktionary_cat	-	-
pitь	pitĭ	PIT	wiktionary_cat	-	-
pitьje	pitĭje	PITYE	wiktionary_cat	-	-
