Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
kunþijaną	kunθijanã	KUNTIYANA	wiktionary_cat	-	-
kunþiją	kunθijã	KUNTIYA	wiktionary_cat	-	-
kuppaz	kuppaz	KUPPAS	wiktionary_cat	-	-
kurbiz	kurbiz	KURBIS	wiktionary_cat	-	-
kurnahūsą	kurnahuːsã	KURNAHUSA	wiktionary_cat	-	-
kurną	kurnã	KURNA	wiktionary_cat	-	-
kursô	kursô	KURS	wiktionary_cat	-	-
kuruz	kuruz	KURUS	wiktionary_cat	-	-
kurzōną	kurzoːnã	KURSONA	wiktionary_cat	-	-
kurþrą	kurθrã	KURTRA	wiktionary_cat	-	-
kussaz	kussaz	KUSSAS	wiktionary_cat	-	-
kussijaną	kussijanã	KUSSIYANA	wiktionary_cat	-	-
kustiz	kustiz	KUSTIS	wiktionary_cat	-	-
kustōną	kustoːnã	KUSTONA	wiktionary_cat	-	-
kustuz	kustuz	KUSTUS	wiktionary_cat	-	-
kūtiz	kuːtiz	KUTIS	wiktionary_cat	-	-
kutjaną	kutjanã	KUTYANA	wiktionary_cat	-	-
kūts	kuːts	KUTS	wiktionary_cat	-	-
kuttô	kuttô	KUTT	wiktionary_cat	-	-
kutą	kutã	KUTA	wiktionary_cat	-	-
kūz	kuːz	KUS	wiktionary_cat	-	-
kuzą	kuzã	KUSA	wiktionary_cat	-	-
kuþō	kuθoː	KUTO	wiktionary_cat	-	-
kwabjaną	kwabjanã	KWABYANA	wiktionary_cat	-	-
kwadjaną	kwadjanã	KWADYANA	wiktionary_cat	-	-
kwainōną	kwainoːnã	KWAINONA	wiktionary_cat	-	-
kwakōną	kwakoːnã	KWAKONA	wiktionary_cat	-	-
kwaljaną	kwaljanã	KWALYANA	wiktionary_cat	-	-
kwalō	kwaloː	KWALO	wiktionary_cat	-	-
kwankijaną	kwankijanã	KWANKIYANA	wiktionary_cat	-	-
kwastuz	kwastuz	KWASTUS	wiktionary_cat	-	-
kwebaną	kwebanã	KWEBANA	wiktionary_cat	-	-
kwēbijaną	kweːbijanã	KWEBIYANA	wiktionary_cat	-	-
kwēdaz	kweːdaz	KWEDAS	wiktionary_cat	-	-
kwēdiz	kweːdiz	KWEDIS	wiktionary_cat	-	-
kwedô	kwedô	KWED	wiktionary_cat	-	-
kweduz	kweduz	KWEDUS	wiktionary_cat	-	-
kwelaną	kwelanã	KWELANA	wiktionary_cat	-	-
kwellaną	kwellanã	KWELLANA	wiktionary_cat	-	-
kwēlō	kweːloː	KWELO	wiktionary_cat	-	-
kwemaną	kwemanã	KWEMANA	wiktionary_cat	-	-
kwēmiz	kweːmiz	KWEMIS	wiktionary_cat	-	-
kwēniz	kweːniz	KWENIS	wiktionary_cat	-	-
kwenǭ	kwenǭ	KWEN	wiktionary_cat	-	-
kweraną	kweranã	KWERANA	wiktionary_cat	-	-
kwerkō	kwerkoː	KWERKO	wiktionary_cat	-	-
kwernō	kwernoː	KWERNO	wiktionary_cat	-	-
kwernuz	kwernuz	KWERNUS	wiktionary_cat	-	-
kwerraną	kwerranã	KWERRANA	wiktionary_cat	-	-
kwerruz	kwerruz	KWERRUS	wiktionary_cat	-	-
kwetwą	kwetwã	KWETWA	wiktionary_cat	-	-
kweþaną	kweθanã	KWETANA	wiktionary_cat	-	-
kwēþiją	kweːθijã	KWETIYA	wiktionary_cat	-	-
kweþuz	kweθuz	KWETUS	wiktionary_cat	-	-
kwidiz	kwidiz	KWIDIS	wiktionary_cat	-	-
kwiknaną	kwiknanã	KWIKNANA	wiktionary_cat	-	-
kwikwandiją	kwikwandijã	KWIKWANDIYA	wiktionary_cat	-	-
kwikwaz	kwikwaz	KWIKWAS	wiktionary_cat	-	-
kwikwą	kwikwã	KWIKWA	wiktionary_cat	-	-
kwikwǭ	kwikwǭ	KWIKW	wiktionary_cat	-	-
kwildiz	kwildiz	KWILDIS	wiktionary_cat	-	-
kwīnaną	kwiːnanã	KWINANA	wiktionary_cat	-	-
kwinkaną	kwinkanã	KWINKANA	wiktionary_cat	-	-
kwirkijaną	kwirkijanã	KWIRKIYANA	wiktionary_cat	-	-
kwissiz	kwissiz	KWISSIS	wiktionary_cat	-	-
kwistijaną	kwistijanã	KWISTIYANA	wiktionary_cat	-	-
kwistiz	kwistiz	KWISTIS	wiktionary_cat	-	-
lagīniz	laɡiːniz	LAGINIS	wiktionary_cat	-	-
lagjaną	laɡjanã	LAGYANA	wiktionary_cat	-	-
lagjaz	laɡjaz	LAGYAS	wiktionary_cat	-	-
lagōną	laɡoːnã	LAGONA	wiktionary_cat	-	-
laguz	laɡuz	LAGUS	wiktionary_cat	-	-
lagą	laɡã	LAGA	wiktionary_cat	-	-
lahaną	lahanã	LAHANA	wiktionary_cat	-	-
lahō	lahoː	LAHO	wiktionary_cat	-	-
lahsaz	lahsaz	LAHSAS	wiktionary_cat	-	-
lahtrą	lahtrã	LAHTRA	wiktionary_cat	-	-
lahwaz	laxʷaz	LAKAS	wiktionary_cat	-	-
laibijaną	laibijanã	LAIBIYANA	wiktionary_cat	-	-
laibō	laiboː	LAIBO	wiktionary_cat	-	-
laidijaną	laidijanã	LAIDIYANA	wiktionary_cat	-	-
laidō	laidoː	LAIDO	wiktionary_cat	-	-
laigijaną	laiɡijanã	LAIGIYANA	wiktionary_cat	-	-
laigǭ	laiɡǭ	LAIG	wiktionary_cat	-	-
laihnijaną	laihnijanã	LAIHNIYANA	wiktionary_cat	-	-
laihnōną	laihnoːnã	LAIHNONA	wiktionary_cat	-	-
laihną	laihnã	LAIHNA	wiktionary_cat	-	-
laikaną	laikanã	LAIKANA	wiktionary_cat	-	-
laikaz	laikaz	LAIKAS	wiktionary_cat	-	-
laimaz	laimaz	LAIMAS	wiktionary_cat	-	-
laisō	laisoː	LAISO	wiktionary_cat	-	-
laistaz	laistaz	LAISTAS	wiktionary_cat	-	-
laistijaną	laistijanã	LAISTIYANA	wiktionary_cat	-	-
laiwarikǭ	laiwarikǭ	LAIWARIK	wiktionary_cat	-	-
laiwaz	laiwaz	LAIWAS	wiktionary_cat	-	-
laiwą	laiwã	LAIWA	wiktionary_cat	-	-
laizijaną	laizijanã	LAISIYANA	wiktionary_cat	-	-
laizīniz	laiziːniz	LAISINIS	wiktionary_cat	-	-
laizō	laizoː	LAISO	wiktionary_cat	-	-
laiþāną	laiθaːnã	LAITANA	wiktionary_cat	-	-
laiþaz	laiθaz	LAITAS	wiktionary_cat	-	-
laiþijaną	laiθijanã	LAITIYANA	wiktionary_cat	-	-
lakaną	lakanã	LAKANA	wiktionary_cat	-	-
lakjaną	lakjanã	LAKYANA	wiktionary_cat	-	-
lakō	lakoː	LAKO	wiktionary_cat	-	-
lamaz	lamaz	LAMAS	wiktionary_cat	-	-
lambaz	lambaz	LAMBAS	wiktionary_cat	-	-
lamiþō	lamiθoː	LAMITO	wiktionary_cat	-	-
lamjaną	lamjanã	LAMYANA	wiktionary_cat	-	-
lamsaz	lamsaz	LAMSAS	wiktionary_cat	-	-
landabūwô	landabuːwô	LANDABUW	wiktionary_cat	-	-
landakaupaz	landakaupaz	LANDAKAUPAS	wiktionary_cat	-	-
landasiduz	landasiduz	LANDASIDUS	wiktionary_cat	-	-
landaskapiz	landaskapiz	LANDASKAPIS	wiktionary_cat	-	-
landaskuldiz	landaskuldiz	LANDASKULDIS	wiktionary_cat	-	-
landijaną	landijanã	LANDIYANA	wiktionary_cat	-	-
landô	landô	LAND	wiktionary_cat	-	-
landą	landã	LANDA	wiktionary_cat	-	-
landį̄	landĩ̄	LANDI	wiktionary_cat	-	-
langabardaz	lanɡabardaz	LANGABARDAS	wiktionary_cat	-	-
langaz	lanɡaz	LANGAS	wiktionary_cat	-	-
langijaną	lanɡijanã	LANGIYANA	wiktionary_cat	-	-
langiþō	lanɡiθoː	LANGITO	wiktionary_cat	-	-
langōną	lanɡoːnã	LANGONA	wiktionary_cat	-	-
langį̄	lanɡĩ̄	LANGI	wiktionary_cat	-	-
lanō	lanoː	LANO	wiktionary_cat	-	-
lapaną	lapanã	LAPANA	wiktionary_cat	-	-
lapilaz	lapilaz	LAPILAS	wiktionary_cat	-	-
lapjaną	lapjanã	LAPYANA	wiktionary_cat	-	-
lappaz	lappaz	LAPPAS	wiktionary_cat	-	-
lappōną	lappoːnã	LAPPONA	wiktionary_cat	-	-
lasiwaz	lasiwaz	LASIWAS	wiktionary_cat	-	-
laskaz	laskaz	LASKAS	wiktionary_cat	-	-
laskijaną	laskijanã	LASKIYANA	wiktionary_cat	-	-
laskwaz	laskwaz	LASKWAS	wiktionary_cat	-	-
latāną	lataːnã	LATANA	wiktionary_cat	-	-
lataz	lataz	LATAS	wiktionary_cat	-	-
latjaną	latjanã	LATYANA	wiktionary_cat	-	-
lattō	lattoː	LATTO	wiktionary_cat	-	-
laubijaną	laubijanã	LAUBIYANA	wiktionary_cat	-	-
laubō	lauboː	LAUBO	wiktionary_cat	-	-
laubą	laubã	LAUBA	wiktionary_cat	-	-
laudaz	laudaz	LAUDAS	wiktionary_cat	-	-
laugiz	lauɡiz	LAUGIS	wiktionary_cat	-	-
laugnaz	lauɡnaz	LAUGNAS	wiktionary_cat	-	-
laugnijaną	lauɡnijanã	LAUGNIYANA	wiktionary_cat	-	-
laugnīþō	lauɡniːθoː	LAUGNITO	wiktionary_cat	-	-
laugō	lauɡoː	LAUGO	wiktionary_cat	-	-
Laugōrīkiją	Lauɡoːriːkijã	0AUGORIKIYA	wiktionary_cat	-	-
lauhaz	lauhaz	LAUHAS	wiktionary_cat	-	-
laukaz	laukaz	LAUKAS	wiktionary_cat	-	-
launą	launã	LAUNA	wiktionary_cat	-	-
laupaz	laupaz	LAUPAS	wiktionary_cat	-	-
-lausaz	-lausaz	LAUSAS	wiktionary_cat	-	-
lausaz	lausaz	LAUSAS	wiktionary_cat	-	-
lausijaną	lausijanã	LAUSIYANA	wiktionary_cat	-	-
lausīniz	lausiːniz	LAUSINIS	wiktionary_cat	-	-
lausungō	lausunɡoː	LAUSUNGO	wiktionary_cat	-	-
lauþrijaną	lauθrijanã	LAUTRIYANA	wiktionary_cat	-	-
lauþrą	lauθrã	LAUTRA	wiktionary_cat	-	-
lawwō	lawwoː	LAWWO	wiktionary_cat	-	-
lawwą	lawwã	LAWWA	wiktionary_cat	-	-
laþô	laθô	LAT	wiktionary_cat	-	-
laþō	laθoː	LATO	wiktionary_cat	-	-
laþōniz	laθoːniz	LATONIS	wiktionary_cat	-	-
laþōną	laθoːnã	LATONA	wiktionary_cat	-	-
lēgaz	leːɡaz	LEGAS	wiktionary_cat	-	-
lēgiz	leːɡiz	LEGIS	wiktionary_cat	-	-
lēgiþō	leːɡiθoː	LEGITO	wiktionary_cat	-	-
legraz	leɡraz	LEGRAS	wiktionary_cat	-	-
legrą	leɡrã	LEGRA	wiktionary_cat	-	-
lekaną	lekanã	LEKANA	wiktionary_cat	-	-
lēkijaz	leːkijaz	LEKIYAS	wiktionary_cat	-	-
lēkinō	leːkinoː	LEKINO	wiktionary_cat	-	-
lēkinōną	leːkinoːnã	LEKINONA	wiktionary_cat	-	-
lēkiz	leːkiz	LEKIS	wiktionary_cat	-	-
lepaz	lepaz	LEPAS	wiktionary_cat	-	-
lepô	lepô	LEP	wiktionary_cat	-	-
lesaną	lesanã	LESANA	wiktionary_cat	-	-
leskaną	leskanã	LESKANA	wiktionary_cat	-	-
lētaną	leːtanã	LETANA	wiktionary_cat	-	-
lētaz	leːtaz	LETAS	wiktionary_cat	-	-
leubalīkaz	leubaliːkaz	LEUBALIKAS	wiktionary_cat	-	-
leubaz	leubaz	LEUBAS	wiktionary_cat	-	-
leudaną	leudanã	LEUDANA	wiktionary_cat	-	-
leuganą	leuɡanã	LEUGANA	wiktionary_cat	-	-
leugāną	leuɡaːnã	LEUGANA	wiktionary_cat	-	-
leugō	leuɡoː	LEUGO	wiktionary_cat	-	-
leuhmô	leuhmô	LEUHM	wiktionary_cat	-	-
leuhsaz	leuhsaz	LEUHSAS	wiktionary_cat	-	-
leuhsą	leuhsã	LEUHSA	wiktionary_cat	-	-
leuhtaz	leuhtaz	LEUHTAS	wiktionary_cat	-	-
leuhtą	leuhtã	LEUHTA	wiktionary_cat	-	-
leukaną	leukanã	LEUKANA	wiktionary_cat	-	-
leusaną	leusanã	LEUSANA	wiktionary_cat	-	-
leuskô	leuskô	LEUSK	wiktionary_cat	-	-
leustaną	leustanã	LEUSTANA	wiktionary_cat	-	-
leutaz	leutaz	LEUTAS	wiktionary_cat	-	-
leuþōniz	leuθoːniz	LEUTONIS	wiktionary_cat	-	-
leuþōną	leuθoːnã	LEUTONA	wiktionary_cat	-	-
leuþą	leuθã	LEUTA	wiktionary_cat	-	-
lēwijaną	leːwijanã	LEWIYANA	wiktionary_cat	-	-
lewô	lewô	LEW	wiktionary_cat	-	-
lēwą	leːwã	LEWA	wiktionary_cat	-	-
lēziz	leːziz	LESIS	wiktionary_cat	-	-
leþrą	leθrã	LETRA	wiktionary_cat	-	-
lēþą	leːθã	LETA	wiktionary_cat	-	-
lībalausaz	liːbalausaz	LIBALAUSAS	wiktionary_cat	-	-
lībaną	liːbanã	LIBANA	wiktionary_cat	-	-
libarō	libaroː	LIBARO	wiktionary_cat	-	-
libjaną	libjanã	LIBYANA	wiktionary_cat	-	-
librō	libroː	LIBRO	wiktionary_cat	-	-
lībą	liːbã	LIBA	wiktionary_cat	-	-
lidą	lidã	LIDA	wiktionary_cat	-	-
-lif	-lif	LIP	wiktionary_cat	-	-
lifnaną	lifnanã	LIPNANA	wiktionary_cat	-	-
ligjaną	liɡjanã	LIGYANA	wiktionary_cat	-	-
līhwaną	liːxʷanã	LIKANA	wiktionary_cat	-	-
līkahamô	liːkahamô	LIKAHAM	wiktionary_cat	-	-
līkāną	liːkaːnã	LIKANA	wiktionary_cat	-	-
-līkaz	-liːkaz	LIKAS	wiktionary_cat	-	-
līkijaną	liːkijanã	LIKIYANA	wiktionary_cat	-	-
līkinōną	liːkinoːnã	LIKINONA	wiktionary_cat	-	-
likkōną	likkoːnã	LIKKONA	wiktionary_cat	-	-
likkraz	likkraz	LIKKRAS	wiktionary_cat	-	-
līką	liːkã	LIKA	wiktionary_cat	-	-
līmaz	liːmaz	LIMAS	wiktionary_cat	-	-
līmijaną	liːmijanã	LIMIYANA	wiktionary_cat	-	-
limpaną	limpanã	LIMPANA	wiktionary_cat	-	-
limuz	limuz	LIMUS	wiktionary_cat	-	-
lindīnaz	lindiːnaz	LINDINAS	wiktionary_cat	-	-
lindō	lindoː	LINDO	wiktionary_cat	-	-
lingwaną	linɡwanã	LINGWANA	wiktionary_cat	-	-
lingwą	linɡwã	LINGWA	wiktionary_cat	-	-
linhtaz	linhtaz	LINHTAS	wiktionary_cat	-	-
linhtijaną	linhtijanã	LINHTIYANA	wiktionary_cat	-	-
linnaną	linnanã	LINNANA	wiktionary_cat	-	-
linwaz	linwaz	LINWAS	wiktionary_cat	-	-
linþawurmiz	linθawurmiz	LINTAWURMIS	wiktionary_cat	-	-
linþaz	linθaz	LINTAS	wiktionary_cat	-	-
līną	liːnã	LINA	wiktionary_cat	-	-
līnǭ	liːnǭ	LIN	wiktionary_cat	-	-
līsaz	liːsaz	LISAS	wiktionary_cat	-	-
listiz	listiz	LISTIS	wiktionary_cat	-	-
līstǭ	liːstǭ	LIST	wiktionary_cat	-	-
lītilaz	liːtilaz	LITILAS	wiktionary_cat	-	-
liudiz	liudiz	LIUDIS	wiktionary_cat	-	-
liuhsijaną	liuhsijanã	LIUHSIYANA	wiktionary_cat	-	-
liuhtijaną	liuhtijanã	LIUHTIYANA	wiktionary_cat	-	-
liutį̄	liutĩ̄	LIUTI	wiktionary_cat	-	-
lizaną	lizanã	LISANA	wiktionary_cat	-	-
līþaną	liːθanã	LITANA	wiktionary_cat	-	-
liþōną	liθoːnã	LITONA	wiktionary_cat	-	-
līþu	liːθu	LITU	wiktionary_cat	-	-
liþugaz	liθuɡaz	LITUGAS	wiktionary_cat	-	-
liþulausaz	liθulausaz	LITULAUSAS	wiktionary_cat	-	-
liþuz	liθuz	LITUS	wiktionary_cat	-	-
lōfô	loːfô	LOP	wiktionary_cat	-	-
lōgą	loːɡã	LOGA	wiktionary_cat	-	-
lōkiz	loːkiz	LOKIS	wiktionary_cat	-	-
lōmaz	loːmaz	LOMAS	wiktionary_cat	-	-
-lōną	-loːnã	LONA	wiktionary_cat	-	-
lubagernaz	lubaɡernaz	LUBAGERNAS	wiktionary_cat	-	-
lubāną	lubaːnã	LUBANA	wiktionary_cat	-	-
lubjaną	lubjanã	LUBYANA	wiktionary_cat	-	-
lubją	lubjã	LUBYA	wiktionary_cat	-	-
lubō	luboː	LUBO	wiktionary_cat	-	-
lubōną	luboːnã	LUBONA	wiktionary_cat	-	-
lubą	lubã	LUBA	wiktionary_cat	-	-
luftijaną	luftijanã	LUPTIYANA	wiktionary_cat	-	-
luftuz	luftuz	LUPTUS	wiktionary_cat	-	-
lugiz	luɡiz	LUGIS	wiktionary_cat	-	-
lugô	luɡô	LUG	wiktionary_cat	-	-
luhatjaną	luhatjanã	LUHATYANA	wiktionary_cat	-	-
luhsaz	luhsaz	LUHSAS	wiktionary_cat	-	-
lūkaną	luːkanã	LUKANA	wiktionary_cat	-	-
lukilaz	lukilaz	LUKILAS	wiktionary_cat	-	-
lukkaz	lukkaz	LUKKAS	wiktionary_cat	-	-
lukkōną	lukkoːnã	LUKKONA	wiktionary_cat	-	-
luką	lukã	LUKA	wiktionary_cat	-	-
lunaz	lunaz	LUNAS	wiktionary_cat	-	-
lundiją	lundijã	LUNDIYA	wiktionary_cat	-	-
lundō	lundoː	LUNDO	wiktionary_cat	-	-
lunganjō	lunɡanjoː	LUNGANYO	wiktionary_cat	-	-
lungô	lunɡô	LUNG	wiktionary_cat	-	-
lungraz	lunɡraz	LUNGRAS	wiktionary_cat	-	-
lunjaną	lunjanã	LUNYANA	wiktionary_cat	-	-
lūs	luːs	LUS	wiktionary_cat	-	-
lusōną	lusoːnã	LUSONA	wiktionary_cat	-	-
lustijaną	lustijanã	LUSTIYANA	wiktionary_cat	-	-
lustiz	lustiz	LUSTIS	wiktionary_cat	-	-
lustōną	lustoːnã	LUSTONA	wiktionary_cat	-	-
lustusamaz	lustusamaz	LUSTUSAMAS	wiktionary_cat	-	-
lustuz	lustuz	LUSTUS	wiktionary_cat	-	-
lusą	lusã	LUSA	wiktionary_cat	-	-
lūtaną	luːtanã	LUTANA	wiktionary_cat	-	-
lutōną	lutoːnã	LUTONA	wiktionary_cat	-	-
luziz	luziz	LUSIS	wiktionary_cat	-	-
luþô	luθô	LUT	wiktionary_cat	-	-
madarǭ	madarǭ	MADAR	wiktionary_cat	-	-
maganōną	maɡanoːnã	MAGANONA	wiktionary_cat	-	-
maganą	maɡanã	MAGANA	wiktionary_cat	-	-
magaz	maɡaz	MAGAS	wiktionary_cat	-	-
magaþs	maɡaθs	MAGATS	wiktionary_cat	-	-
maginōną	maɡinoːnã	MAGINONA	wiktionary_cat	-	-
maginą	maɡinã	MAGINA	wiktionary_cat	-	-
magiþō	maɡiθoː	MAGITO	wiktionary_cat	-	-
magô	maɡô	MAG	wiktionary_cat	-	-
magraz	maɡraz	MAGRAS	wiktionary_cat	-	-
magrijaną	maɡrijanã	MAGRIYANA	wiktionary_cat	-	-
magrį̄	maɡrĩ̄	MAGRI	wiktionary_cat	-	-
maguz	maɡuz	MAGUS	wiktionary_cat	-	-
mahtīgaz	mahtiːɡaz	MAHTIGAS	wiktionary_cat	-	-
Mahtihildiz	Mahtihildiz	0AHTIHILDIS	wiktionary_cat	-	-
mahtijaną	mahtijanã	MAHTIYANA	wiktionary_cat	-	-
mahtilausaz	mahtilausaz	MAHTILAUSAS	wiktionary_cat	-	-
mahtiz	mahtiz	MAHTIS	wiktionary_cat	-	-
maidaz	maidaz	MAIDAS	wiktionary_cat	-	-
maidijaną	maidijanã	MAIDIYANA	wiktionary_cat	-	-
mailą	mailã	MAILA	wiktionary_cat	-	-
maimrōną	maimroːnã	MAIMRONA	wiktionary_cat	-	-
mainaiþaz	mainaiθaz	MAINAITAS	wiktionary_cat	-	-
mainaswarô	mainaswarô	MAINASWAR	wiktionary_cat	-	-
mainaz	mainaz	MAINAS	wiktionary_cat	-	-
mainijaną	mainijanã	MAINIYANA	wiktionary_cat	-	-
mainiz	mainiz	MAINIS	wiktionary_cat	-	-
mainō	mainoː	MAINO	wiktionary_cat	-	-
mainą	mainã	MAINA	wiktionary_cat	-	-
mairiją	mairijã	MAIRIYA	wiktionary_cat	-	-
maiskaz	maiskaz	MAISKAS	wiktionary_cat	-	-
maiską	maiskã	MAISKA	wiktionary_cat	-	-
maisō	maisoː	MAISO	wiktionary_cat	-	-
maisǭ	maisǭ	MAIS	wiktionary_cat	-	-
maitaną	maitanã	MAITANA	wiktionary_cat	-	-
maitijaną	maitijanã	MAITIYANA	wiktionary_cat	-	-
maitilaz	maitilaz	MAITILAS	wiktionary_cat	-	-
maiwaz	maiwaz	MAIWAS	wiktionary_cat	-	-
maiþmaz	maiθmaz	MAITMAS	wiktionary_cat	-	-
makaz	makaz	MAKAS	wiktionary_cat	-	-
makkô	makkô	MAKK	wiktionary_cat	-	-
makô	makô	MAK	wiktionary_cat	-	-
malaną	malanã	MALANA	wiktionary_cat	-	-
malhō	malhoː	MALHO	wiktionary_cat	-	-
malmaz	malmaz	MALMAS	wiktionary_cat	-	-
malskaz	malskaz	MALSKAS	wiktionary_cat	-	-
maltijaną	maltijanã	MALTIYANA	wiktionary_cat	-	-
maltą	maltã	MALTA	wiktionary_cat	-	-
malwijaną	malwijanã	MALWIYANA	wiktionary_cat	-	-
managafalþaz	manaɡafalθaz	MANAGAPALTAS	wiktionary_cat	-	-
managafalþōną	manaɡafalθoːnã	MANAGAPALTONA	wiktionary_cat	-	-
managaz	manaɡaz	MANAGAS	wiktionary_cat	-	-
managiþō	manaɡiθoː	MANAGITO	wiktionary_cat	-	-
managį̄	manaɡĩ̄	MANAGI	wiktionary_cat	-	-
manakunją	manakunjã	MANAKUNYA	wiktionary_cat	-	-
manalausaz	manalausaz	MANALAUSAS	wiktionary_cat	-	-
manalīkô	manaliːkô	MANALIK	wiktionary_cat	-	-
manauliją	manaulijã	MANAULIYA	wiktionary_cat	-	-
manją	manjã	MANYA	wiktionary_cat	-	-
mankô	mankô	MANK	wiktionary_cat	-	-
mann-	mann-	MANN	wiktionary_cat	-	-
Manngardaz	Mannɡardaz	0ANNGARDAS	wiktionary_cat	-	-
manniskaz	manniskaz	MANNISKAS	wiktionary_cat	-	-
mannōną	mannoːnã	MANNONA	wiktionary_cat	-	-
Mannz	Mannz	0ANNS	wiktionary_cat	-	-
manō	manoː	MANO	wiktionary_cat	-	-
manōną	manoːnã	MANONA	wiktionary_cat	-	-
marhaz	marhaz	MARHAS	wiktionary_cat	-	-
marhijō	marhijoː	MARHIYO	wiktionary_cat	-	-
marhwaz	marxʷaz	MARKAS	wiktionary_cat	-	-
mari	mari	MARI	wiktionary_cat	-	-
marikiz	marikiz	MARIKIS	wiktionary_cat	-	-
mariswīną	mariswiːnã	MARISWINA	wiktionary_cat	-	-
marjaną	marjanã	MARYANA	wiktionary_cat	-	-
markalandą	markalandã	MARKALANDA	wiktionary_cat	-	-
markijaną	markijanã	MARKIYANA	wiktionary_cat	-	-
markō	markoː	MARKO	wiktionary_cat	-	-
markōmann-	markoːmann-	MARKOMANN	wiktionary_cat	-	-
markōną	markoːnã	MARKONA	wiktionary_cat	-	-
marką	markã	MARKA	wiktionary_cat	-	-
marsaz	marsaz	MARSAS	wiktionary_cat	-	-
marwaz	marwaz	MARWAS	wiktionary_cat	-	-
marzijaną	marzijanã	MARSIYANA	wiktionary_cat	-	-
marþraz	marθraz	MARTRAS	wiktionary_cat	-	-
marþuz	marθuz	MARTUS	wiktionary_cat	-	-
marǭ	marǭ	MAR	wiktionary_cat	-	-
maskwǭ	maskwǭ	MASKW	wiktionary_cat	-	-
Masō	Masoː	0ASO	wiktionary_cat	-	-
masōną	masoːnã	MASONA	wiktionary_cat	-	-
mastaz	mastaz	MASTAS	wiktionary_cat	-	-
masuraz	masuraz	MASURAS	wiktionary_cat	-	-
matibalgiz	matibalɡiz	MATIBALGIS	wiktionary_cat	-	-
matilausaz	matilausaz	MATILAUSAS	wiktionary_cat	-	-
matiz	matiz	MATIS	wiktionary_cat	-	-
matjaną	matjanã	MATYANA	wiktionary_cat	-	-
matją	matjã	MATYA	wiktionary_cat	-	-
matōną	matoːnã	MATONA	wiktionary_cat	-	-
mauraz	mauraz	MAURAS	wiktionary_cat	-	-
mawī	mawiː	MAWI	wiktionary_cat	-	-
mawilǭ	mawilǭ	MAWIL	wiktionary_cat	-	-
mazgą	mazɡã	MASGA	wiktionary_cat	-	-
maþikô	maθikô	MATIK	wiktionary_cat	-	-
maþlijaną	maθlijanã	MATLIYANA	wiktionary_cat	-	-
maþlą	maθlã	MATLA	wiktionary_cat	-	-
maþô	maθô	MAT	wiktionary_cat	-	-
mēaną	meːanã	MEANA	wiktionary_cat	-	-
medumô	medumô	MEDUM	wiktionary_cat	-	-
medumō	medumoː	MEDUMO	wiktionary_cat	-	-
medumōną	medumoːnã	MEDUMONA	wiktionary_cat	-	-
meduwurtiz	meduwurtiz	MEDUWURTIS	wiktionary_cat	-	-
meduz	meduz	MEDUS	wiktionary_cat	-	-
mēdwō	meːdwoː	MEDWO	wiktionary_cat	-	-
mēgaz	meːɡaz	MEGAS	wiktionary_cat	-	-
mēkijas agjō	meːkijas aɡjoː	MEKIYASAGYO	wiktionary_cat	-	-
mēkijaz	meːkijaz	MEKIYAS	wiktionary_cat	-	-
mēlāną	meːlaːnã	MELANA	wiktionary_cat	-	-
meldǭ	meldǭ	MELD	wiktionary_cat	-	-
melhmô	melhmô	MELHM	wiktionary_cat	-	-
mēlijaną	meːlijanã	MELIYANA	wiktionary_cat	-	-
melkaną	melkanã	MELKANA	wiktionary_cat	-	-
melkaz	melkaz	MELKAS	wiktionary_cat	-	-
mēlōną	meːloːnã	MELONA	wiktionary_cat	-	-
meltaną	meltanã	MELTANA	wiktionary_cat	-	-
meltǭ	meltǭ	MELT	wiktionary_cat	-	-
melukōną	melukoːnã	MELUKONA	wiktionary_cat	-	-
meluks	meluks	MELUKS	wiktionary_cat	-	-
melwą	melwã	MELWA	wiktionary_cat	-	-
mēlą	meːlã	MELA	wiktionary_cat	-	-
mēnô	meːnô	MEN	wiktionary_cat	-	-
Mēnô	Meːnô	0EN	wiktionary_cat	-	-
mēnōþs	meːnoːθs	MENOTS	wiktionary_cat	-	-
mēraz	meːraz	MERAS	wiktionary_cat	-	-
mērijaną	meːrijanã	MERIYANA	wiktionary_cat	-	-
mērijaz	meːrijaz	MERIYAS	wiktionary_cat	-	-
mēriþō	meːriθoː	MERITO	wiktionary_cat	-	-
merkuz	merkuz	MERKUS	wiktionary_cat	-	-
mērį̄	meːrĩ̄	MERI	wiktionary_cat	-	-
metaną	metanã	METANA	wiktionary_cat	-	-
metaþs	metaθs	METATS	wiktionary_cat	-	-
mētiz	meːtiz	METIS	wiktionary_cat	-	-
mētō	meːtoː	METO	wiktionary_cat	-	-
metōną	metoːnã	METONA	wiktionary_cat	-	-
mēþiz	meːθiz	METIS	wiktionary_cat	-	-
mēþwō	meːθwoː	METWO	wiktionary_cat	-	-
mēþą	meːθã	META	wiktionary_cat	-	-
midi	midi	MIDI	wiktionary_cat	-	-
midjadagaz	midjadaɡaz	MIDYADAGAS	wiktionary_cat	-	-
midjagardaz	midjaɡardaz	MIDYAGARDAS	wiktionary_cat	-	-
midjanahts	midjanahts	MIDYANAHTS	wiktionary_cat	-	-
midjasumaraz	midjasumaraz	MIDYASUMARAS	wiktionary_cat	-	-
