Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
𐎭𐎠𐎫	dt	DT	wiktionary_cat	-	-
𐎭𐎠𐎫𐎶	dʾt'	DT	wiktionary_cat	-	-
𐎭𐎠𐎭𐎼𐏁𐎡𐏁	da-da-ar-ʃú	DADAARS	wiktionary_cat	-	-
𐎭𐎠𐎼𐎹𐎢𐏁	𐎭𐎠𐎼𐎹𐎢𐏁		wiktionary_cat	-	-
𐎭𐎠𐎼𐎹𐎫𐎡𐎹	𐎭𐎠𐎼𐎹𐎫𐎡𐎹		wiktionary_cat	-	-
𐎭𐎠𐎼𐎹𐎺𐎢𐏁	d-a-r-j-u-ʃ	DARYUS	wiktionary_cat	-	-
𐎭𐎠𐎽𐎢𐎺	𐎭𐎠𐎽𐎢𐎺		wiktionary_cat	-	-
𐎭𐎡𐎺	𐎭𐎡𐎺		wiktionary_cat	-	-
𐎭𐎢𐏁𐎫𐎠	𐎭𐎢𐏁𐎫𐎠		wiktionary_cat	-	-
𐎭𐎭𐎠𐎬𐎢𐎺	𐎭𐎭𐎠𐎬𐎢𐎺		wiktionary_cat	-	-
𐎭𐎼𐎢𐎥	drw	DRW	wiktionary_cat	-	-
𐎭𐎼𐎢𐎩𐎴	d-r-u-dʒ-n	DRUDSN	wiktionary_cat	-	-
𐎭𐎼𐎥	𐎭𐎼𐎥		wiktionary_cat	-	-
𐎭𐎼𐎥𐎶	𐎭𐎼𐎥𐎶		wiktionary_cat	-	-
𐎭𐎼𐎴𐎡𐎹	d-r-n-i-j-k-r	DRNIYKR	wiktionary_cat	-	-
𐎭𐎼𐎴𐎡𐎹𐎣𐎼	𐎭𐎼𐎴𐎡𐎹𐎣𐎼		wiktionary_cat	-	-
𐎭𐎼𐎹	dirjaː	DIRYA	wiktionary_cat	-	-
𐎭𐎼𐏁𐎶	𐎭𐎼𐏁𐎶		wiktionary_cat	-	-
𐎭𐎿𐎫	𐎭𐎿𐎫		wiktionary_cat	-	-
𐎭𐏃𐎹𐎠𐎢	𐎭𐏃𐎹𐎠𐎢		wiktionary_cat	-	-
𐎮	𐎮		wiktionary_cat	-	-
𐎯	𐎯		wiktionary_cat	-	-
𐎯𐎢𐎼𐎡𐎹	𐎯𐎢𐎼𐎡𐎹		wiktionary_cat	-	-
𐎯𐎺𐎼𐎹𐎠	𐎯𐎺𐎼𐎹𐎠		wiktionary_cat	-	-
𐎯𐎽𐎧𐎫	du-ru-x-t	DURUKT	wiktionary_cat	-	-
𐎰	𐎰		wiktionary_cat	-	-
𐎰𐎠𐎡𐎥𐎼𐎨𐎡𐏁	𐎰𐎠𐎡𐎥𐎼𐎨𐎡𐏁		wiktionary_cat	-	-
𐎰𐎠𐎫𐎡𐎹	𐎰𐎠𐎫𐎡𐎹		wiktionary_cat	-	-
𐎰𐎢𐎧𐎼	du-uk-kur-ra	DUUKKURRA	wiktionary_cat	-	-
𐎰𐎢𐎼𐎺𐎠𐏃𐎼	𐎰𐎢𐎼𐎺𐎠𐏃𐎼		wiktionary_cat	-	-
𐎰𐎫𐎦𐎢𐏁	𐎰𐎫𐎦𐎢𐏁		wiktionary_cat	-	-
𐎰𐎵𐎢𐎺𐎴𐎡𐎹	θanuuar	TANUUAR	wiktionary_cat	-	-
𐎰𐎼𐎭	𐎰𐎼𐎭		wiktionary_cat	-	-
𐎱	𐎱		wiktionary_cat	-	-
𐎱𐎠𐎫	𐎱𐎠𐎫		wiktionary_cat	-	-
𐎱𐎠𐎭	pʾd	PD	wiktionary_cat	-	-
𐎱𐎠𐎮𐎹	𐎱𐎠𐎮𐎹		wiktionary_cat	-	-
𐎱𐎠𐎼𐎿	𐎱𐎠𐎼𐎿		wiktionary_cat	-	-
𐎱𐎡𐎫𐎠	𐎱𐎡𐎫𐎠		wiktionary_cat	-	-
𐎱𐎡𐎼𐎠𐎺	𐎱𐎡𐎼𐎠𐎺		wiktionary_cat	-	-
𐎱𐎢𐎫𐎠𐎹	𐎱𐎢𐎫𐎠𐎹		wiktionary_cat	-	-
𐎱𐎢𐏂	𐎱𐎢𐏂		wiktionary_cat	-	-
𐎱𐎫𐎡𐎣𐎼	phjkr	PHYKR	wiktionary_cat	-	-
𐎱𐎫𐎡𐏁	𐎱𐎫𐎡𐏁		wiktionary_cat	-	-
𐎱𐎼𐎭𐎹𐎭𐎠𐎶	bar-te-taʃ	BARTETAS	wiktionary_cat	-	-
𐎱𐎼𐎰𐎺	𐎱𐎼𐎰𐎺		wiktionary_cat	-	-
𐎱𐎽𐎢𐎺	𐎱𐎽𐎢𐎺		wiktionary_cat	-	-
𐎱𐎽𐎢𐎺𐎶	𐎱𐎽𐎢𐎺𐎶		wiktionary_cat	-	-
𐎱𐎿𐎠𐎺	𐎱𐎿𐎠𐎺		wiktionary_cat	-	-
𐎱𐎿𐎫𐎡	𐎱𐎿𐎫𐎡		wiktionary_cat	-	-
𐎲	𐎲		wiktionary_cat	-	-
𐎲𐎠𐎧𐎫𐎼𐎡𐎹	b-a-x-t-r-i-ʃ	BAKTRIS	wiktionary_cat	-	-
𐎲𐎠𐎧𐎫𐎼𐎡𐏁	Baːxçiʃ	0AKIS	wiktionary_cat	-	-
𐎲𐎠𐎧𐏂𐎡𐎹	b-a-x-ç-i-ʃ	BAKIS	wiktionary_cat	-	-
𐎲𐎠𐎧𐏂𐎡𐏁	b-a-x-ç-i-j	BAKIY	wiktionary_cat	-	-
𐎲𐎠𐎪𐎶	baːǰ	BA	wiktionary_cat	-	-
𐎲𐎠𐎲𐎡𐎽𐎢𐏁	𐎲𐎠𐎲𐎡𐎽𐎢𐏁		wiktionary_cat	-	-
𐎲𐎥	𐎲𐎥		wiktionary_cat	-	-
𐎲𐎥𐎠𐎲𐎡𐎥𐎴	𐎲𐎥𐎠𐎲𐎡𐎥𐎴		wiktionary_cat	-	-
𐎲𐎥𐎲𐎢𐎧𐏁	𐎲𐎥𐎲𐎢𐎧𐏁		wiktionary_cat	-	-
𐎲𐎭𐎣	bndkʾ	BNDK	wiktionary_cat	-	-
𐎲𐎼	𐎲𐎼		wiktionary_cat	-	-
𐎲𐎼𐎠𐎫𐎠	brʾd	BRD	wiktionary_cat	-	-
𐎲𐎼𐎮𐎡𐎹	𐎲𐎼𐎮𐎡𐎹		wiktionary_cat	-	-
𐎲𐎼𐏀𐎶𐎴𐎡𐎹	b-r-z-m-n-i-j	BRSMNIY	wiktionary_cat	-	-
𐎳	𐎳		wiktionary_cat	-	-
𐎳𐎼	fra-	PRA	wiktionary_cat	-	-
𐎳𐎼𐎫𐎶𐎠	prtwm	PRTWM	wiktionary_cat	-	-
𐎳𐎼𐎶𐎠𐎫𐎠	𐎳𐎼𐎶𐎠𐎫𐎠		wiktionary_cat	-	-
𐎳𐎼𐎺𐎼𐎫𐎡𐏁	Phraórtēs	0HRARTS	wiktionary_cat	-	-
𐎴	𐎴		wiktionary_cat	-	-
𐎴𐎠𐎶	𐎴𐎠𐎶		wiktionary_cat	-	-
𐎴𐎠𐎶𐎠	n-a-m	NAM	wiktionary_cat	-	-
𐎴𐎠𐏃𐎶	𐎴𐎠𐏃𐎶		wiktionary_cat	-	-
𐎴𐎡𐎹	𐎴𐎡𐎹		wiktionary_cat	-	-
𐎴𐎮𐎡𐎫𐎲𐎡𐎼	𐎴𐎮𐎡𐎫𐎲𐎡𐎼		wiktionary_cat	-	-
𐎴𐎱𐎠	𐎴𐎱𐎠		wiktionary_cat	-	-
𐎴𐎲𐎢𐎤𐎢𐎭𐎼𐎨𐎼	𐎴𐎲𐎢𐎤𐎢𐎭𐎼𐎨𐎼		wiktionary_cat	-	-
𐎴𐎲𐎢𐎴𐎡𐎫	𐎴𐎲𐎢𐎴𐎡𐎫		wiktionary_cat	-	-
𐎴𐎺	nwẖ	NW	wiktionary_cat	-	-
𐎴𐎺𐎶	𐎴𐎺𐎶		wiktionary_cat	-	-
𐎵	𐎵		wiktionary_cat	-	-
𐎵𐎢𐎼𐎶	𐎵𐎢𐎼𐎶		wiktionary_cat	-	-
𐎶	𐎶		wiktionary_cat	-	-
𐎶𐎠𐎫𐎠	𐎶𐎠𐎫𐎠		wiktionary_cat	-	-
𐎶𐎠𐎭	𐎶𐎠𐎭		wiktionary_cat	-	-
𐎶𐎠𐎼𐎥𐎺	mar-ɡu-ma-a-a	MARGUMAAA	wiktionary_cat	-	-
𐎶𐎠𐏃	𐎶𐎠𐏃		wiktionary_cat	-	-
𐎶𐎦𐎢𐏁	𐎶𐎦𐎢𐏁		wiktionary_cat	-	-
𐎶𐎦𐏁	mɡwk	MGWK	wiktionary_cat	-	-
𐎶𐎰𐎡𐏁𐎫	Masístēs	0ASSTS	wiktionary_cat	-	-
𐎶𐎴𐎠	𐎶𐎴𐎠		wiktionary_cat	-	-
𐎶𐎴𐏃	m-n-ʃ	MNS	wiktionary_cat	-	-
𐎶𐎹𐎧	mēx	MK	wiktionary_cat	-	-
𐎶𐎼𐎦𐎢𐏁	m-r-ɡ-u-ʃ	MRGUS	wiktionary_cat	-	-
𐎶𐎼𐎫𐎡𐎹	m-r-t-i-j	MRTIY	wiktionary_cat	-	-
𐎶𐎼𐎯𐎢𐎴𐎡𐎹	𐎶𐎼𐎯𐎢𐎴𐎡𐎹		wiktionary_cat	-	-
𐎷	𐎷		wiktionary_cat	-	-
𐎷𐎫𐎼	𐎷𐎫𐎼		wiktionary_cat	-	-
𐎷𐎰𐎼	𐎷𐎰𐎼		wiktionary_cat	-	-
𐎸	𐎸		wiktionary_cat	-	-
𐎸𐎭𐎼𐎠𐎹	𐎸𐎭𐎼𐎠𐎹		wiktionary_cat	-	-
𐎹	𐎹		wiktionary_cat	-	-
𐎹𐎠𐎫𐎠	𐎹𐎠𐎫𐎠		wiktionary_cat	-	-
𐎹𐎢𐎴	𐎹𐎢𐎴		wiktionary_cat	-	-
𐎹𐎢𐎴𐎠	𐎹𐎢𐎴𐎠		wiktionary_cat	-	-
𐎹𐎢𐎴𐎠 𐏐 𐎫𐎣𐎲𐎼𐎠	𐎹𐎢𐎴𐎠 𐏐 𐎫𐎣𐎲𐎼𐎠		wiktionary_cat	-	-
𐎹𐎢𐎴𐎠 𐏐 𐎫𐎹𐎡𐎹 𐏐 𐎢𐏁𐎣𐏃𐎹𐎠	𐎹𐎢𐎴𐎠 𐏐 𐎫𐎹𐎡𐎹 𐏐 𐎢𐏁𐎣𐏃𐎹𐎠		wiktionary_cat	-	-
𐎹𐎢𐎴𐎠 𐏐 𐎫𐎹𐎡𐎹 𐏐 𐎭𐎼𐎹𐏃𐎹𐎠	𐎹𐎢𐎴𐎠 𐏐 𐎫𐎹𐎡𐎹 𐏐 𐎭𐎼𐎹𐏃𐎹𐎠		wiktionary_cat	-	-
𐎹𐎢𐎴𐎠 𐏐 𐎫𐎹𐎡𐎹 𐏐 𐎱𐎼𐎭𐎼𐎹	𐎹𐎢𐎴𐎠 𐏐 𐎫𐎹𐎡𐎹 𐏐 𐎱𐎼𐎭𐎼𐎹		wiktionary_cat	-	-
𐎹𐎢𐎴𐎡𐎹	j-u-n	YUN	wiktionary_cat	-	-
𐎹𐎰𐎠	𐎹𐎰𐎠		wiktionary_cat	-	-
𐎺	𐎺		wiktionary_cat	-	-
𐎺𐎠𐏃𐎼	wahaːr	WAHAR	wiktionary_cat	-	-
𐎺𐎼𐎣	𐎺𐎼𐎣		wiktionary_cat	-	-
𐎺𐎼𐎣𐎠𐎴	𐎺𐎼𐎣𐎠𐎴		wiktionary_cat	-	-
𐎺𐎼𐎣𐎠𐎴𐎡𐎹	v-r-k-a-n	BRKAN	wiktionary_cat	-	-
𐎺𐎿𐎡𐎹	𐎺𐎿𐎡𐎹		wiktionary_cat	-	-
𐎺𐏀𐎼𐎣	𐎺𐏀𐎼𐎣		wiktionary_cat	-	-
𐎺𐏁𐎴	vaʃnaː	BASNA	wiktionary_cat	-	-
𐎺𐏁𐎴𐎠	vaʃna	BASNA	wiktionary_cat	-	-
𐎺𐏃𐎹𐏀𐎭𐎠𐎫	𐎺𐏃𐎹𐏀𐎭𐎠𐎫		wiktionary_cat	-	-
𐎻	𐎻		wiktionary_cat	-	-
𐎻𐎡𐎭𐎳𐎼𐎴𐎠	𐎻𐎡𐎭𐎳𐎼𐎴𐎠		wiktionary_cat	-	-
𐎻𐎡𐎭𐎼𐎴	𐎻𐎡𐎭𐎼𐎴		wiktionary_cat	-	-
𐎻𐎡𐎺𐎠𐎴	𐎻𐎡𐎺𐎠𐎴		wiktionary_cat	-	-
𐎻𐏁𐎫𐎠𐎿𐎱	𐎻𐏁𐎫𐎠𐎿𐎱		wiktionary_cat	-	-
𐎼	𐎼		wiktionary_cat	-	-
𐎼𐎠𐎮𐎡𐎹	𐎼𐎠𐎮𐎡𐎹		wiktionary_cat	-	-
𐎼𐎢𐎨𐏃	r-u-tʃ	RUTS	wiktionary_cat	-	-
𐎼𐎥𐎶	𐎼𐎥𐎶		wiktionary_cat	-	-
𐎼𐎧𐎠	ra-[ḫa]-	RAA	wiktionary_cat	-	-
𐎽	𐎽		wiktionary_cat	-	-
𐎾	𐎾		wiktionary_cat	-	-
𐎾𐎲𐎴𐎠𐎴	𐎾𐎲𐎴𐎠𐎴		wiktionary_cat	-	-
𐎿	𐎿		wiktionary_cat	-	-
𐎿𐎡𐎹𐎶	s-i-j-m-m	SIYMM	wiktionary_cat	-	-
𐎿𐎡𐎹𐎶𐎶	s-i-j-m	SIYM	wiktionary_cat	-	-
𐎿𐎢𐎦𐎢𐎭	s-u-ɡ-d	SUGD	wiktionary_cat	-	-
𐎿𐎢𐎦𐎢𐎭𐎡𐎹	s-u-ɡu-u-d	SUGUUD	wiktionary_cat	-	-
𐎿𐎣	𐎿𐎣		wiktionary_cat	-	-
𐎿𐎣𐎠	𐎿𐎣𐎠		wiktionary_cat	-	-
𐎿𐎣𐎠 𐏐 𐎫𐎡𐎥𐎼𐎧𐎢𐎭𐎠	𐎿𐎣𐎠 𐏐 𐎫𐎡𐎥𐎼𐎧𐎢𐎭𐎠		wiktionary_cat	-	-
𐎿𐎣𐎠 𐏐 𐎫𐎹𐎡𐎹 𐏐 𐎱𐎼𐎭𐎼𐎹	𐎿𐎣𐎠 𐏐 𐎫𐎹𐎡𐎹 𐏐 𐎱𐎼𐎭𐎼𐎹		wiktionary_cat	-	-
𐎿𐎣𐎠 𐏐 𐏃𐎢𐎶𐎺𐎼𐎥𐎠	𐎿𐎣𐎠 𐏐 𐏃𐎢𐎶𐎺𐎼𐎥𐎠		wiktionary_cat	-	-
𐎿𐎣𐎡𐎲𐎡𐏁	𐎿𐎣𐎡𐎲𐎡𐏁		wiktionary_cat	-	-
𐎿𐎤𐎢𐎭𐎼	s-ku-u-d-r-i-j	SKUUDRIY	wiktionary_cat	-	-
𐎿𐎤𐎢𐎭𐎼𐎡𐎹	s-ku-u-d-r	SKUUDR	wiktionary_cat	-	-
𐎿𐎱𐎼𐎭	𐎿𐎱𐎼𐎭		wiktionary_cat	-	-
𐏀	𐏀		wiktionary_cat	-	-
𐏀𐎢𐎼	𐏀𐎢𐎼		wiktionary_cat	-	-
𐏀𐎢𐎼𐎣𐎼	𐏀𐎢𐎼𐎣𐎼		wiktionary_cat	-	-
𐏀𐎴	p-ru-z-n	PRUSN	wiktionary_cat	-	-
𐏀𐎼𐎣	𐏀𐎼𐎣		wiktionary_cat	-	-
𐏀𐎼𐎣𐎠	z-r-k	SRK	wiktionary_cat	-	-
𐏁	𐏁		wiktionary_cat	-	-
𐏁𐎡𐎹𐎠𐎫𐎡𐏁	𐏁𐎡𐎹𐎠𐎫𐎡𐏁		wiktionary_cat	-	-
𐏂	𐏂		wiktionary_cat	-	-
𐏃	𐏃		wiktionary_cat	-	-
𐏃𐎡𐎯𐎢𐎹	h-i-du-u-ʃ	HIDUUS	wiktionary_cat	-	-
𐏃𐎡𐎯𐎢𐏁	𐏃𐎡𐎯𐎢𐏁		wiktionary_cat	-	-
𐏃𐎡𐎴𐎠	hjjn	HYYN	wiktionary_cat	-	-
𐏃𐎢𐎶𐎺𐎼𐎥	s-k-a  &#58;  h-u-m-v-r-ɡ-a	SKAHUMBRGA	wiktionary_cat	-	-
𐏃𐎢𐎺	𐏃𐎢𐎺		wiktionary_cat	-	-
𐏃𐎢𐎺𐎠𐎼𐏀𐎷𐎡𐏁	𐏃𐎢𐎺𐎠𐎼𐏀𐎷𐎡𐏁		wiktionary_cat	-	-
𐏃𐎣𐎼𐎶𐎨𐎡𐎹	𐏃𐎣𐎼𐎶𐎨𐎡𐎹		wiktionary_cat	-	-
𐏃𐎥𐎶𐎫𐎠𐎴	𐏃𐎥𐎶𐎫𐎠𐎴		wiktionary_cat	-	-
𐏃𐎧𐎠𐎶𐎴𐎡𐏁	h-x-a-m-n-i-ʃ-i-j	HKAMNISIY	wiktionary_cat	-	-
𐏃𐎧𐎠𐎶𐎴𐎡𐏁𐎡𐎹	a-ḫa-ma-an-ni-iʃ-ʾ	AAMAANNIIS	wiktionary_cat	-	-
𐏃𐎨𐎠	ʾtʃ	TS	wiktionary_cat	-	-
𐏃𐎯𐎢𐎥𐎠	h-du-u-ɡ-a	HDUUGA	wiktionary_cat	-	-
𐏃𐎶	ham	HAM	wiktionary_cat	-	-
𐏃𐎶𐎼𐎴	h-m-r-n-k-r	HMRNKR	wiktionary_cat	-	-
𐏃𐎶𐎼𐎴𐎣𐎼	u-ʃ-h-m-r-n-k-r	USHMRNKR	wiktionary_cat	-	-
𐏃𐎷𐎡𐏂𐎡𐎹	𐏃𐎷𐎡𐏂𐎡𐎹		wiktionary_cat	-	-
𐏃𐎹𐎠	𐏃𐎹𐎠		wiktionary_cat	-	-
𐏃𐎼𐎡𐎺	h-l-i-v	HLIB	wiktionary_cat	-	-
𐏃𐎼𐎢𐎺𐎫𐎡𐎹	h-r-u-v-t-i-ʃ	HRUBTIS	wiktionary_cat	-	-
𐏃𐎼𐎢𐎺𐎫𐎡𐏁	𐏃𐎼𐎢𐎺𐎫𐎡𐏁		wiktionary_cat	-	-
𐏃𐎼𐎹	h-r-i-v	HRIB	wiktionary_cat	-	-
𐏃𐎾𐎡𐎺	ha-le-ma	HALEMA	wiktionary_cat	-	-
𐏃𐎾𐎮𐎡𐎫	𐏃𐎾𐎮𐎡𐎫		wiktionary_cat	-	-
𐏃𐎾𐎮𐎫	𐏃𐎾𐎮𐎫		wiktionary_cat	-	-
𐏃𐏀𐎠𐎴𐎶	𐏃𐏀𐎠𐎴𐎶		wiktionary_cat	-	-
𐏃𐏀𐎴𐎶	ʿzwʾn	SWN	wiktionary_cat	-	-
𐏃𐏁𐎡𐎹𐎶	𐏃𐏁𐎡𐎹𐎶		wiktionary_cat	-	-
𐏈	AM	00	wiktionary_cat	-	-
𐏉	AM	00	wiktionary_cat	-	-
𐏊	AM	00	wiktionary_cat	-	-
𐏋	x-ʃ-a-j-θ-i-j	KSAYTIY	wiktionary_cat	-	-
𐏌	DH	0H	wiktionary_cat	-	-
𐏍	DH	0H	wiktionary_cat	-	-
𐏎	b-ɡ	BG	wiktionary_cat	-	-
𐏏	buːm	BUM	wiktionary_cat	-	-
𐏐	𐏐		wiktionary_cat	-	-
𐏑	𐏑		wiktionary_cat	-	-
𐏒	𐏒		wiktionary_cat	-	-
𐏓	𐏓		wiktionary_cat	-	-
𐏔	𐏔		wiktionary_cat	-	-
𐏕	𐏕		wiktionary_cat	-	-
Abrakah	ap-pir₂-ka₄	APPIRKA	wiktionary_cat	-	-
Amāstrī	Ámastris	MASTRIS	wiktionary_cat	-	-
Apamā	ap-pa-mu-ú	APPAMU	wiktionary_cat	-	-
Arbarāivāh	ar-ba-re-ma	ARBAREMA	wiktionary_cat	-	-
Arbinah	Arbínas	0RBNAS	wiktionary_cat	-	-
Arušah	Arúsēs	0RSS	wiktionary_cat	-	-
Arvantah	ʾlwnd-	LWND	wiktionary_cat	-	-
Arvantapātah	ʾrwntpt	RWNTPT	wiktionary_cat	-	-
Aryabr̥zans	Ariobarzánēs	0RIOBARSNS	wiktionary_cat	-	-
Aryamanah	Ariaménēs	0RIAMNS	wiktionary_cat	-	-
Aryukah	Arioúkēs	0RIOKS	wiktionary_cat	-	-
Aryābignah	Ariabíɡnēs	0RIABGNS	wiktionary_cat	-	-
Aspacanah	a-s-p-tʃ-n	ASPTSN	wiktionary_cat	-	-
Badrah	ba-ad-ra	BAADRA	wiktionary_cat	-	-
Bagaciθrah	bɡʃtr	BGSTR	wiktionary_cat	-	-
Bagaduštah	Baɡaduʃtah	0AGADUSTAH	wiktionary_cat	-	-
Bagadātah	bɡdt	BGDT	wiktionary_cat	-	-
Bagamsakah	ba-ka₄-an-ʃá-ak-ka₄	BAKAANSAKKA	wiktionary_cat	-	-
Bagapātah	baɡ-ʾ-a-pa-a-tu₄	BAGAPAATU	wiktionary_cat	-	-
Bagasakah	ba-ka₄-ʃá-ak-ka₄	BAKASAKKA	wiktionary_cat	-	-
Bagastānah	bihistuːn	BIHISTUN	wiktionary_cat	-	-
Bagavahyah	Baɡṓas	0AGAS	wiktionary_cat	-	-
Bagayah	Baɡaîos	0AGAOS	wiktionary_cat	-	-
Bayaçāh	be₂-e-su	BEESU	wiktionary_cat	-	-
Bātah	Bâtis	0TIS	wiktionary_cat	-	-
Būbarah	Boubárēs	0OUBRS	wiktionary_cat	-	-
Ciçafarnāh	Seisiphérnēs	0EISIPHRNS	wiktionary_cat	-	-
Ciçantahmah	ti-iʃ-ʃá-an-tam₅-ma	TIISSANTAMMA	wiktionary_cat	-	-
Ciθrafarnāh	ʃi-ṭir-pa-ar-na	SIIRPAARNA	wiktionary_cat	-	-
Ciθravahištah	Tithraústēs	0ITHRASTS	wiktionary_cat	-	-
Dahyufarnāh	Daïphárnēs	0APHRNS	wiktionary_cat	-	-
Dahyuvraiθah	da-a-hu-re-sa	DAAHURESA	wiktionary_cat	-	-
Dātafarnāh	da-da-pír-na-ʾ	DADAPRNA	wiktionary_cat	-	-
Dātah	da-ad-da	DAADDA	wiktionary_cat	-	-
Dātamah	Datámēs	0ATMS	wiktionary_cat	-	-
Dātamiθrah	Daːdmihr	0ADMIHR	wiktionary_cat	-	-
Dātiyah	Dâtis	0TIS	wiktionary_cat	-	-
Dātāmah	Datámēs	0ATMS	wiktionary_cat	-	-
Farnadātah	prndt	PRNDT	wiktionary_cat	-	-
Farnukah	Pharnoûkhos	0HARNOKHOS	wiktionary_cat	-	-
Frātagaunā	Phrataɡoúnē	0HRATAGON	wiktionary_cat	-	-
Gadātah	Gadátas	0ADTAS	wiktionary_cat	-	-
Gāuciθrah	ɡōtʃhihr	GTSHIHR	wiktionary_cat	-	-
Haumanah	Euménēs	0UMNS	wiktionary_cat	-	-
Hufratah	u₂-par₂-at-ta	UPARATTA	wiktionary_cat	-	-
Humanah	u-man-na	UMANNA	wiktionary_cat	-	-
Humargah	Amórɡēs	0MRGS	wiktionary_cat	-	-
Humāyah	Humaːj	HUMAY	wiktionary_cat	-	-
Hutauθā	Átossa	TOSSA	wiktionary_cat	-	-
Huvardātah	Huvardaːtah	HUBARDATAH	wiktionary_cat	-	-
Jāmāspah	Jaːmaːspah	0AMASPAH	wiktionary_cat	-	-
Jāmāspiyā	Damaspía	0AMASPA	wiktionary_cat	-	-
Jīvakah	Jiːvakah	0IBAKAH	wiktionary_cat	-	-
Kārukah	ka₄-ru-uk-ka₄	KARUUKKA	wiktionary_cat	-	-
Manaicah	man-e-ez-za	MANEESSA	wiktionary_cat	-	-
Manuštanah	man-nu-uʃ-ta-na-ʾ	MANNUUSTANA	wiktionary_cat	-	-
Mazdākah	ma-áʃ-da-ku	MASDAKU	wiktionary_cat	-	-
Mazdāyah	Mazaîos	0ASAOS	wiktionary_cat	-	-
Mazdāyā	Mazaía	0ASAA	wiktionary_cat	-	-
Maškāmah	Maskámēs	0ASKMS	wiktionary_cat	-	-
Miθrabaujanah	Mithrabauzánēs	0ITHRABAUSNS	wiktionary_cat	-	-
Miθrabr̥zans	Mithrobarzánēs	0ITHROBARSNS	wiktionary_cat	-	-
Miθradātah	Milaːd	0ILAD	wiktionary_cat	-	-
Miθrafarnāh	&#91;mt&#93;rprn	MTRPRN	wiktionary_cat	-	-
Miθrapātah	Mitrobátēs	0ITROBTS	wiktionary_cat	-	-
Miθraupastah	Miθraupastah	0ITRAUPASTAH	wiktionary_cat	-	-
Miθravahištah	Mithraústēs	0ITHRASTS	wiktionary_cat	-	-
Miθrayah	mi-it-ra-a-a	MIITRAAA	wiktionary_cat	-	-
Miθrānah	mtrʾn	MTRN	wiktionary_cat	-	-
Miθrātah	mi-it-ra-a-ta	MIITRAATA	wiktionary_cat	-	-
Māhibaujanah	Maibouzánēs	0AIBOUSNS	wiktionary_cat	-	-
Māhidātah	mʾḥdʾt'	MDT	wiktionary_cat	-	-
Māhiš	Maːhiʃ	0AHIS	wiktionary_cat	-	-
Naryamanah	Narjamanah	0ARYAMANAH	wiktionary_cat	-	-
Naryamanāh	nljmn	NLYMN	wiktionary_cat	-	-
Naryasanhah	Narjasanhah	0ARYASANHAH	wiktionary_cat	-	-
Parušyātiš	ba-ir-ru-ʃi-ia-t[i]-iʃ	BAIRRUSIIATIIS	wiktionary_cat	-	-
Pišišyauθnah	Piʃiʃjauθnah	0ISISYAUTNAH	wiktionary_cat	-	-
Pādakah	pa-ad-ak-ka	PAADAKKA	wiktionary_cat	-	-
Pāpakah	pʾpkj	PPKY	wiktionary_cat	-	-
Pātixšayaθah	Patizeíthēs	0ATISETHS	wiktionary_cat	-	-
Pāθragadā	Paːθraɡadaː	0ATRAGADA	wiktionary_cat	-	-
Raivamiθrah	ljwmtr	LYWMTR	wiktionary_cat	-	-
Raucakah	Rhōsákēs	0HSKS	wiktionary_cat	-	-
Rauxšnadātah	ru-ʃu-un-da-a-tú	RUSUUNDAAT	wiktionary_cat	-	-
Rauxšnah	Rhōxánēs	0HKNS	wiktionary_cat	-	-
Rauxšnapātah	ru-ʃu-un-pa-a-ti	RUSUUNPAATI	wiktionary_cat	-	-
Rauxšnā	Rhōxánē	0HKN	wiktionary_cat	-	-
Rādamaiθah	ra-da-me-sa	RADAMESA	wiktionary_cat	-	-
R̥difyah	Artúbios	0RTBIOS	wiktionary_cat	-	-
R̥tabr̥zans	Artabazánēs	0RTABASNS	wiktionary_cat	-	-
R̥tabānuš	ʾrdβʾn	RDBN	wiktionary_cat	-	-
R̥tafarnāh	ar-ta-pa-ar-na-ʾ	ARTAPAARNA	wiktionary_cat	-	-
R̥takāmah	ar-ta-kám-ma	ARTAKMMA	wiktionary_cat	-	-
R̥tamah	ar-ta-ma-ma-ʾ	ARTAMAMA	wiktionary_cat	-	-
R̥tamanah	Artaménēs	0RTAMNS	wiktionary_cat	-	-
R̥tamanyuš	ir-tam₅-man-nu-ú-iʃ	IRTAMMANNUIS	wiktionary_cat	-	-
R̥tamanā	ir-da-ma-na	IRDAMANA	wiktionary_cat	-	-
R̥tapānah	ir-da-ba-na	IRDABANA	wiktionary_cat	-	-
R̥tastūnā	ir-da-iʃ-du-na	IRDAISDUNA	wiktionary_cat	-	-
R̥tavazdāh	R̥tavazdaːh	0TABASDAH	wiktionary_cat	-	-
R̥tavazdānah	R̥tavazdaːnah	0TABASDANAH	wiktionary_cat	-	-
R̥taxayah	Artakhaíēs	0RTAKHAS	wiktionary_cat	-	-
R̥taxšarah	Artoxárēs	0RTOKRS	wiktionary_cat	-	-
R̥taxšaθrah	Artoxárēs	0RTOKRS	wiktionary_cat	-	-
R̥tayah	Artaîos	0RTAOS	wiktionary_cat	-	-
R̥timah	ʾrtjm	RTYM	wiktionary_cat	-	-
R̥šitah	R̥ʃitah	0SITAH	wiktionary_cat	-	-
Spantadātah	ʾspʾnδt	SPNT	wiktionary_cat	-	-
