Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
bisibisi	bisibisi	BISIBISI	oncoj	-	-
payabusa	pajabusa	PAYABUSA	oncoj	-	-
payabusawake	pajabusawake	PAYABUSAWAKE	oncoj	-	-
purukuma	puɾukuma	PURUKUMA	oncoj	-	-
kusabusi	kusabusi	KUSABUSI	oncoj	-	-
omotakabuta	omotakabuta	OMOTAKABUTA	oncoj	-	-
bwi	bwi	BWI	oncoj	-	-
bye	bje	BYE	oncoj	-	-
damwi	damwi	DAMWI	oncoj	-	-
daniwoti	daniwoti	DANIWOTI	oncoj	-	-
podari	podaɾi	PODARI	oncoj	-	-
karatomari	kaɾatomaɾi	KARATOMARI	oncoj	-	-
dwoti	dwoti	DWOTI	oncoj	-	-
tedukara	tedukaɾa	TEDUKARA	oncoj	-	-
asituki	asituki	ASITUKI	oncoj	-	-
wakidukwi	wakidukwi	WAKIDUKWI	oncoj	-	-
wodume	wodume	WODUME	oncoj	-	-
podumi	podumi	PODUMI	oncoj	-	-
takudunwo	takudunwo	TAKUDUNWO	oncoj	-	-
medurakwo	meduɾakwo	MEDURAKWO	oncoj	-	-
turu	tuɾu	TURU	oncoj	-	-
kokorodwo	kokoɾodwo	KOKORODWO	oncoj	-	-
ee	ee	EE	oncoj	-	-
emisi	emisi	EMISI	oncoj	-	-
enatu	enatu	ENATU	oncoj	-	-
etukwi	etukwi	ETUKWI	oncoj	-	-
gakwi	ɡakwi	GAKWI	oncoj	-	-
taniguku	taniɡuku	TANIGUKU	oncoj	-	-
kuri	kuɾi	KURI	oncoj	-	-
opokurwo	opokuɾwo	OPOKURWO	oncoj	-	-
gwi	ɡwi	GWI	oncoj	-	-
idumi	idumi	IDUMI	oncoj	-	-
idumwo	idumwo	IDUMWO	oncoj	-	-
ikada	ikada	IKADA	oncoj	-	-
ikaduti	ikaduti	IKADUTI	oncoj	-	-
ikagwo	ikaɡwo	IKAGWO	oncoj	-	-
ikagwoyama	ikaɡwojama	IKAGWOYAMA	oncoj	-	-
ikaki	ikaki	IKAKI	oncoj	-	-
ikapo	ikapo	IKAPO	oncoj	-	-
ikaruga	ikaɾuɡa	IKARUGA	oncoj	-	-
ikatuti	ikatuti	IKATUTI	oncoj	-	-
ikidoporosi	ikidopoɾosi	IKIDOPOROSI	oncoj	-	-
ikudi	ikudi	IKUDI	oncoj	-	-
ikuri	ikuɾi	IKURI	oncoj	-	-
ikusa	ikusa	IKUSA	oncoj	-	-
ikwoma	ikwoma	IKWOMA	oncoj	-	-
imakwi	imakwi	IMAKWI	oncoj	-	-
ime	ime	IME	oncoj	-	-
imose	imose	IMOSE	oncoj	-	-
inadaki	inadaki	INADAKI	oncoj	-	-
inami	inami	INAMI	oncoj	-	-
inamituma	inamituma	INAMITUMA	oncoj	-	-
inamusiro	inamusiɾo	INAMUSIRO	oncoj	-	-
inanome	inanome	INANOME	oncoj	-	-
inara	inaɾa	INARA	oncoj	-	-
amitor	amitoɾ	AMITOR	oncoj	-	-
udipito	udipito	UDIPITO	oncoj	-	-
inasa	inasa	INASA	oncoj	-	-
inausiro	inausiɾo	INAUSIRO	oncoj	-	-
inisipye	inisipʲe	INISIPE	oncoj	-	-
inoti	inoti	INOTI	oncoj	-	-
inu	inu	INU	oncoj	-	-
inukami	inukami	INUKAMI	oncoj	-	-
ipakuni	ipakuni	IPAKUNI	oncoj	-	-
ipape	ipape	IPAPE	oncoj	-	-
ipare	ipaɾe	IPARE	oncoj	-	-
ipasiro	ipasiɾo	IPASIRO	oncoj	-	-
ipawi	ipawi	IPAWI	oncoj	-	-
ipawitura	ipawituɾa	IPAWITURA	oncoj	-	-
ipo	ipo	IPO	oncoj	-	-
iragwo	iɾaɡwo	IRAGWO	oncoj	-	-
iraka	iɾaka	IRAKA	oncoj	-	-
irima	iɾima	IRIMA	oncoj	-	-
irinwo	iɾinwo	IRINWO	oncoj	-	-
kirikami	kiɾikami	KIRIKAMI	oncoj	-	-
iriye	iɾije	IRIYE	oncoj	-	-
isa	isa	ISA	oncoj	-	-
isagwo	isaɡwo	ISAGWO	oncoj	-	-
isana	isana	ISANA	oncoj	-	-
isasa	isasa	ISASA	oncoj	-	-
isasaka	isasaka	ISASAKA	oncoj	-	-
isaya	isaja	ISAYA	oncoj	-	-
ise	ise	ISE	oncoj	-	-
isi	isi	ISI	oncoj	-	-
isitapuya	isitapuja	ISITAPUYA	oncoj	-	-
isukupasi	isukupasi	ISUKUPASI	oncoj	-	-
iswonokami	iswonokami	ISWONOKAMI	oncoj	-	-
inamikunipara	inamikunipaɾa	INAMIKUNIPARA	oncoj	-	-
inaminwo	inaminwo	INAMINWO	oncoj	-	-
ipakuniyama	ipakunijama	IPAKUNIYAMA	oncoj	-	-
ipyenosima	ipʲenosima	IPENOSIMA	oncoj	-	-
iti	iti	ITI	oncoj	-	-
itidisima	itidisima	ITIDISIMA	oncoj	-	-
itipi	itipi	ITIPI	oncoj	-	-
itisaka	itisaka	ITISAKA	oncoj	-	-
itisi	itisi	ITISI	oncoj	-	-
itoka	itoka	ITOKA	oncoj	-	-
itoma	itoma	ITOMA	oncoj	-	-
itonokite	itonokite	ITONOKITE	oncoj	-	-
kamokamo	kamokamo	KAMOKAMO	oncoj	-	-
itumo	itumo	ITUMO	oncoj	-	-
itusiba	itusiba	ITUSIBA	oncoj	-	-
itwoma	itwoma	ITWOMA	oncoj	-	-
iyazeru	ijazeɾu	IYASERU	oncoj	-	-
iyo	ijo	IYO	oncoj	-	-
iza	iza	ISA	oncoj	-	-
izaripwi	izaɾipwi	ISARIPWI	oncoj	-	-
kabane	kabane	KABANE	oncoj	-	-
kabe	kabe	KABE	oncoj	-	-
kabu	kabu	KABU	oncoj	-	-
kabura	kabuɾa	KABURA	oncoj	-	-
kada	kada	KADA	oncoj	-	-
kadi	kadi	KADI	oncoj	-	-
kadu	kadu	KADU	oncoj	-	-
imenowada	imenowada	IMENOWADA	oncoj	-	-
kaditori	kaditoɾi	KADITORI	oncoj	-	-
imosenoyama	imosenojama	IMOSENOYAMA	oncoj	-	-
imoyama	imojama	IMOYAMA	oncoj	-	-
imonoyama	imonojama	IMONOYAMA	oncoj	-	-
imo	imo	IMO	oncoj	-	-
udikapa	udikapa	UDIKAPA	oncoj	-	-
udimayama	udimajama	UDIMAYAMA	oncoj	-	-
unebwinoyama	unebwinojama	UNEBWINOYAMA	oncoj	-	-
unebwiyama	unebwijama	UNEBWIYAMA	oncoj	-	-
oposima	oposima	OPOSIMA	oncoj	-	-
opotomo	opotomo	OPOTOMO	oncoj	-	-
opotomonomitu	opotomonomitu	OPOTOMONOMITU	oncoj	-	-
oponwo	oponwo	OPONWO	oncoj	-	-
kagami	kaɡami	KAGAMI	oncoj	-	-
kagaminoyama	kaɡaminojama	KAGAMINOYAMA	oncoj	-	-
kagamiyama	kaɡamijama	KAGAMIYAMA	oncoj	-	-
kasanupinosima	kasanupinosima	KASANUPINOSIMA	oncoj	-	-
kasa	kasa	KASA	oncoj	-	-
kadurakwi	kaduɾakwi	KADURAKWI	oncoj	-	-
kadurakwiyama	kaduɾakwijama	KADURAKWIYAMA	oncoj	-	-
kasipara	kasipaɾa	KASIPARA	oncoj	-	-
kasuganwo	kasuɡanwo	KASUGANWO	oncoj	-	-
kasugayama	kasuɡajama	KASUGAYAMA	oncoj	-	-
kasuganoyama	kasuɡanojama	KASUGANOYAMA	oncoj	-	-
kamoyama	kamojama	KAMOYAMA	oncoj	-	-
kadwo	kadwo	KADWO	oncoj	-	-
kwinoyama	kwinojama	KWINOYAMA	oncoj	-	-
oponwoyama	oponwojama	OPONWOYAMA	oncoj	-	-
opokwinoyama	opokwinojama	OPOKWINOYAMA	oncoj	-	-
kisanowogapa	kisanowoɡapa	KISANOWOGAPA	oncoj	-	-
kisayama	kisajama	KISAYAMA	oncoj	-	-
kisanonakayama	kisanonakajama	KISANONAKAYAMA	oncoj	-	-
kwisimigatake	kwisimiɡatake	KWISIMIGATAKE	oncoj	-	-
kiywomiparanomiya	kijwomipaɾanomija	KIYWOMIPARANOMIYA	oncoj	-	-
kiywominomiya	kijwominomija	KIYWOMINOMIYA	oncoj	-	-
kiywominosaki	kijwominosaki	KIYWOMINOSAKI	oncoj	-	-
kiywominokapa	kijwominokapa	KIYWOMINOKAPA	oncoj	-	-
kusakaye	kusakaje	KUSAKAYE	oncoj	-	-
kusakanoyama	kusakanojama	KUSAKANOYAMA	oncoj	-	-
kudaranwo	kudaɾanwo	KUDARANWO	oncoj	-	-
kudaranopara	kudaɾanopaɾa	KUDARANOPARA	oncoj	-	-
kurapasiyama	kuɾapasijama	KURAPASIYAMA	oncoj	-	-
kurapasinoyama	kuɾapasinojama	KURAPASINOYAMA	oncoj	-	-
kurapasigapa	kuɾapasiɡapa	KURAPASIGAPA	oncoj	-	-
koseyama	kosejama	KOSEYAMA	oncoj	-	-
sagarakayama	saɡaɾakajama	SAGARAKAYAMA	oncoj	-	-
sakurada	sakuɾada	SAKURADA	oncoj	-	-
sanunowoka	sanunowoka	SANUNOWOKA	oncoj	-	-
pinokumagapa	pinokumaɡapa	PINOKUMAGAPA	oncoj	-	-
sapogapa	sapoɡapa	SAPOGAPA	oncoj	-	-
saponokapa	saponokapa	SAPONOKAPA	oncoj	-	-
sapoyama	sapojama	SAPOYAMA	oncoj	-	-
saponoyama	saponojama	SAPONOYAMA	oncoj	-	-
sipatuyama	sipatujama	SIPATUYAMA	oncoj	-	-
sipotuyama	sipotujama	SIPOTUYAMA	oncoj	-	-
simanomiya	simanomija	SIMANOMIYA	oncoj	-	-
senoumi	senoumi	SENOUMI	oncoj	-	-
takakwinoyama	takakwinojama	TAKAKWINOYAMA	oncoj	-	-
takatunwoyama	takatunwojama	TAKATUNWOYAMA	oncoj	-	-
takanwopara	takanwopaɾa	TAKANWOPARA	oncoj	-	-
takamatwoyama	takamatwojama	TAKAMATWOYAMA	oncoj	-	-
takamatwonoyama	takamatwonojama	TAKAMATWONOYAMA	oncoj	-	-
taketa	taketa	TAKETA	oncoj	-	-
takwonosima	takwonosima	TAKWONOSIMA	oncoj	-	-
takwonoura	takwonouɾa	TAKWONOURA	oncoj	-	-
takwonosaki	takwonosaki	TAKWONOSAKI	oncoj	-	-
tatutayama	tatutajama	TATUTAYAMA	oncoj	-	-
tatutanoyama	tatutanojama	TATUTANOYAMA	oncoj	-	-
kadwode	kadwode	KADWODE	oncoj	-	-
tanakamiyama	tanakamijama	TANAKAMIYAMA	oncoj	-	-
tanakami	tanakami	TANAKAMI	oncoj	-	-
tapusinosaki	tapusinosaki	TAPUSINOSAKI	oncoj	-	-
tayupigaura	tajupiɡauɾa	TAYUPIGAURA	oncoj	-	-
tukupayama	tukupajama	TUKUPAYAMA	oncoj	-	-
tukupanoyama	tukupanojama	TUKUPANOYAMA	oncoj	-	-
tokwonoyama	tokwonojama	TOKWONOYAMA	oncoj	-	-
tobayama	tobajama	TOBAYAMA	oncoj	-	-
tomiyama	tomijama	TOMIYAMA	oncoj	-	-
tomonoura	tomonouɾa	TOMONOURA	oncoj	-	-
nasugiyama	nasuɡijama	NASUGIYAMA	oncoj	-	-
nanipagata	nanipaɡata	NANIPAGATA	oncoj	-	-
nanipatu	nanipatu	NANIPATU	oncoj	-	-
nanipadi	nanipadi	NANIPADI	oncoj	-	-
tukusidi	tukusidi	TUKUSIDI	oncoj	-	-
tukusinokuni	tukusinokuni	TUKUSINOKUNI	oncoj	-	-
tukusinosima	tukusinosima	TUKUSINOSIMA	oncoj	-	-
narayama	naɾajama	NARAYAMA	oncoj	-	-
naranoyama	naɾanojama	NARANOYAMA	oncoj	-	-
naranomiyakwo	naɾanomijakwo	NARANOMIYAKWO	oncoj	-	-
nipunokapa	nipunokapa	NIPUNOKAPA	oncoj	-	-
kagetomo	kaɡetomo	KAGETOMO	oncoj	-	-
nwosaka	nwosaka	NWOSAKA	oncoj	-	-
kagirwopwi	kaɡiɾwopwi	KAGIRWOPWI	oncoj	-	-
nwosima	nwosima	NWOSIMA	oncoj	-	-
nwosimagasaki	nwosimaɡasaki	NWOSIMAGASAKI	oncoj	-	-
notisenoyama	notisenojama	NOTISENOYAMA	oncoj	-	-
notiseyama	notisejama	NOTISEYAMA	oncoj	-	-
notosenokapa	notosenokapa	NOTOSENOKAPA	oncoj	-	-
notosegapa	notoseɡapa	NOTOSEGAPA	oncoj	-	-
pagapinoyama	paɡapinojama	PAGAPINOYAMA	oncoj	-	-
patusenokapa	patusenokapa	PATUSENOKAPA	oncoj	-	-
patusegapa	patuseɡapa	PATUSEGAPA	oncoj	-	-
patusenoyama	patusenojama	PATUSENOYAMA	oncoj	-	-
patuseyama	patusejama	PATUSEYAMA	oncoj	-	-
pikumanwo	pikumanwo	PIKUMANWO	oncoj	-	-
puzikapa	puzikapa	PUSIKAPA	oncoj	-	-
puzinoyama	puzinojama	PUSINOYAMA	oncoj	-	-
puzinotakane	puzinotakane	PUSINOTAKANE	oncoj	-	-
puzinone	puzinone	PUSINONE	oncoj	-	-
pudiye	pudije	PUDIYE	oncoj	-	-
pudiyenoura	pudijenouɾa	PUDIYENOURA	oncoj	-	-
pupayama	pupajama	PUPAYAMA	oncoj	-	-
makamwi	makamwi	MAKAMWI	oncoj	-	-
makamwinopara	makamwinopaɾa	MAKAMWINOPARA	oncoj	-	-
magarinoike	maɡaɾinoike	MAGARINOIKE	oncoj	-	-
matutiyama	matutijama	MATUTIYAMA	oncoj	-	-
matutinoyama	matutinojama	MATUTINOYAMA	oncoj	-	-
kaguyama	kaɡujama	KAGUYAMA	oncoj	-	-
kai	kai	KAI	oncoj	-	-
mayumi	majumi	MAYUMI	oncoj	-	-
mayuminowoka	majuminowoka	MAYUMINOWOKA	oncoj	-	-
kakapu	kakapu	KAKAPU	oncoj	-	-
mikasayama	mikasajama	MIKASAYAMA	oncoj	-	-
mikasanoyama	mikasanojama	MIKASANOYAMA	oncoj	-	-
midusima	midusima	MIDUSIMA	oncoj	-	-
mipunenoyama	mipunenojama	MIPUNENOYAMA	oncoj	-	-
miwayama	miwajama	MIWAYAMA	oncoj	-	-
miwanoyama	miwanojama	MIWANOYAMA	oncoj	-	-
miwanosaki	miwanosaki	MIWANOSAKI	oncoj	-	-
miwagasaki	miwaɡasaki	MIWAGASAKI	oncoj	-	-
miwagapa	miwaɡapa	MIWAGAPA	oncoj	-	-
mukwogapa	mukwoɡapa	MUKWOGAPA	oncoj	-	-
yakaminoyama	jakaminojama	YAKAMINOYAMA	oncoj	-	-
yasunonwo	jasunonwo	YASUNONWO	oncoj	-	-
yasunokapa	jasunokapa	YASUNOKAPA	oncoj	-	-
yaswoudikapa	jaswoudikapa	YASWOUDIKAPA	oncoj	-	-
yaturiyama	jatuɾijama	YATURIYAMA	oncoj	-	-
yaturigapa	jatuɾiɡapa	YATURIGAPA	oncoj	-	-
miyosinwo	mijosinwo	MIYOSINWO	oncoj	-	-
yosinwokapa	josinwokapa	YOSINWOKAPA	oncoj	-	-
miyosinwokapa	mijosinwokapa	MIYOSINWOKAPA	oncoj	-	-
yosinwonokapa	josinwonokapa	YOSINWONOKAPA	oncoj	-	-
yosinwonoyama	josinwonojama	YOSINWONOYAMA	oncoj	-	-
wazamigapara	wazamiɡapaɾa	WASAMIGAPARA	oncoj	-	-
watarapi	wataɾapi	WATARAPI	oncoj	-	-
watarinoyama	wataɾinojama	WATARINOYAMA	oncoj	-	-
winanwo	winanwo	WINANWO	oncoj	-	-
winayama	winajama	WINAYAMA	oncoj	-	-
winagapa	winaɡapa	WINAGAPA	oncoj	-	-
wotinwo	wotinwo	WOTINWO	oncoj	-	-
wotinooponwo	wotinooponwo	WOTINOOPONWO	oncoj	-	-
apuminoumi	apuminoumi	APUMINOUMI	oncoj	-	-
kwosinoumi	kwosinoumi	KWOSINOUMI	oncoj	-	-
kwosidi	kwosidi	KWOSIDI	oncoj	-	-
ounoumi	ounoumi	OUNOUMI	oncoj	-	-
tukumanwo	tukumanwo	TUKUMANWO	oncoj	-	-
apuminokuni	apuminokuni	APUMINOKUNI	oncoj	-	-
apumidi	apumidi	APUMIDI	oncoj	-	-
sasanamidi	sasanamidi	SASANAMIDI	oncoj	-	-
isenokuni	isenokuni	ISENOKUNI	oncoj	-	-
isenoumi	isenoumi	ISENOUMI	oncoj	-	-
iragwonosima	iɾaɡwonosima	IRAGWONOSIMA	oncoj	-	-
kakitu	kakitu	KAKITU	oncoj	-	-
kwinokuni	kwinokuni	KWINOKUNI	oncoj	-	-
asigarayama	asiɡaɾajama	ASIGARAYAMA	oncoj	-	-
ikudiyama	ikudijama	IKUDIYAMA	oncoj	-	-
akasinotwo	akasinotwo	AKASINOTWO	oncoj	-	-
akasiopotwo	akasiopotwo	AKASIOPOTWO	oncoj	-	-
takasimayama	takasimajama	TAKASIMAYAMA	oncoj	-	-
manwonoura	manwonouɾa	MANWONOURA	oncoj	-	-
tagwonoura	taɡwonouɾa	TAGWONOURA	oncoj	-	-
iposaki	iposaki	IPOSAKI	oncoj	-	-
kakitupata	kakitupata	KAKITUPATA	oncoj	-	-
kirikamino	kiɾikamino	KIRIKAMINO	oncoj	-	-
kako	kako	KAKO	oncoj	-	-
kakute	kakute	KAKUTE	oncoj	-	-
kakye	kakʲe	KAKE	oncoj	-	-
kamadwo	kamadwo	KAMADWO	oncoj	-	-
kamamaro	kamamaɾo	KAMAMARO	oncoj	-	-
kamame	kamame	KAMAME	oncoj	-	-
kame	kame	KAME	oncoj	-	-
kamira	kamiɾa	KAMIRA	oncoj	-	-
kamwo	kamwo	KAMWO	oncoj	-	-
kamunadukwi	kamunadukwi	KAMUNADUKWI	oncoj	-	-
minadukwi	minadukwi	MINADUKWI	oncoj	-	-
matamadura	matamaduɾa	MATAMADURA	oncoj	-	-
kamunabwi	kamunabwi	KAMUNABWI	oncoj	-	-
kamunusi	kamunusi	KAMUNUSI	oncoj	-	-
kamusida	kamusida	KAMUSIDA	oncoj	-	-
kamutoke	kamutoke	KAMUTOKE	oncoj	-	-
kana	kana	KANA	oncoj	-	-
kanakwi	kanakwi	KANAKWI	oncoj	-	-
kanarazu	kanaɾazu	KANARASU	oncoj	-	-
kanarumasidumi	kanaɾumasidumi	KANARUMASIDUMI	oncoj	-	-
kanete	kanete	KANETE	oncoj	-	-
kani	kani	KANI	oncoj	-	-
kanipa	kanipa	KANIPA	oncoj	-	-
kapagoromo	kapaɡoɾomo	KAPAGOROMO	oncoj	-	-
kapara	kapaɾa	KAPARA	oncoj	-	-
kaparapudi	kapaɾapudi	KAPARAPUDI	oncoj	-	-
kaparu	kapaɾu	KAPARU	oncoj	-	-
kapigwo	kapiɡwo	KAPIGWO	oncoj	-	-
kapina	kapina	KAPINA	oncoj	-	-
kapo	kapo	KAPO	oncoj	-	-
kapoya	kapoja	KAPOYA	oncoj	-	-
kaputi	kaputi	KAPUTI	oncoj	-	-
kapwi	kapwi	KAPWI	oncoj	-	-
kapwiya	kapwija	KAPWIYA	oncoj	-	-
karanosaki	kaɾanosaki	KARANOSAKI	oncoj	-	-
karasaki	kaɾasaki	KARASAKI	oncoj	-	-
karaawi	kaɾaawi	KARAAWI	oncoj	-	-
karasu	kaɾasu	KARASU	oncoj	-	-
karatati	kaɾatati	KARATATI	oncoj	-	-
karepi	kaɾepi	KAREPI	oncoj	-	-
kariipo	kaɾiipo	KARIIPO	oncoj	-	-
karimiya	kaɾimija	KARIMIYA	oncoj	-	-
karitaka	kaɾitaka	KARITAKA	oncoj	-	-
karite	kaɾite	KARITE	oncoj	-	-
karu	kaɾu	KARU	oncoj	-	-
karuusu	kaɾuusu	KARUUSU	oncoj	-	-
karausu	kaɾausu	KARAUSU	oncoj	-	-
kasanupi	kasanupi	KASANUPI	oncoj	-	-
kase	kase	KASE	oncoj	-	-
mayukaserapumo	majukaseɾapumo	MAYUKASERAPUMO	oncoj	-	-
kasima	kasima	KASIMA	oncoj	-	-
kasipi	kasipi	KASIPI	oncoj	-	-
kasipu	kasipu	KASIPU	oncoj	-	-
kasira	kasiɾa	KASIRA	oncoj	-	-
kasu	kasu	KASU	oncoj	-	-
kasuga	kasuɡa	KASUGA	oncoj	-	-
katakagwo	katakaɡwo	KATAKAGWO	oncoj	-	-
katasipa	katasipa	KATASIPA	oncoj	-	-
katawoka	katawoka	KATAWOKA	oncoj	-	-
katuma	katuma	KATUMA	oncoj	-	-
katumata	katumata	KATUMATA	oncoj	-	-
katura	katuɾa	KATURA	oncoj	-	-
katuwo	katuwo	KATUWO	oncoj	-	-
katwori	katwoɾi	KATWORI	oncoj	-	-
kaya	kaja	KAYA	oncoj	-	-
kazanasi	kazanasi	KASANASI	oncoj	-	-
keburi	kebuɾi	KEBURI	oncoj	-	-
kena	kena	KENA	oncoj	-	-
kepi	kepi	KEPI	oncoj	-	-
keta	keta	KETA	oncoj	-	-
kibwi	kibwi	KIBWI	oncoj	-	-
kiku	kiku	KIKU	oncoj	-	-
kimwo	kimwo	KIMWO	oncoj	-	-
momokine	momokine	MOMOKINE	oncoj	-	-
kinopu	kinopu	KINOPU	oncoj	-	-
kinu	kinu	KINU	oncoj	-	-
kipa	kipa	KIPA	oncoj	-	-
kipatuku	kipatuku	KIPATUKU	oncoj	-	-
kirime	kiɾime	KIRIME	oncoj	-	-
kisa	kisa	KISA	oncoj	-	-
kita	kita	KITA	oncoj	-	-
kitapi	kitapi	KITAPI	oncoj	-	-
kitune	kitune	KITUNE	oncoj	-	-
kiywomi	kijwomi	KIYWOMI	oncoj	-	-
kiywomipara	kijwomipaɾa	KIYWOMIPARA	oncoj	-	-
kiso	kiso	KISO	oncoj	-	-
kizu	kizu	KISU	oncoj	-	-
kogoto	koɡoto	KOGOTO	oncoj	-	-
koke	koke	KOKE	oncoj	-	-
kokoba	kokoba	KOKOBA	oncoj	-	-
kokobaku	kokobaku	KOKOBAKU	oncoj	-	-
koma	koma	KOMA	oncoj	-	-
komanisiki	komanisiki	KOMANISIKI	oncoj	-	-
komaturugi	komatuɾuɡi	KOMATURUGI	oncoj	-	-
komayama	komajama	KOMAYAMA	oncoj	-	-
komo	komo	KOMO	oncoj	-	-
konomo	konomo	KONOMO	oncoj	-	-
konumi	konumi	KONUMI	oncoj	-	-
koporogi	kopoɾoɡi	KOPOROGI	oncoj	-	-
koromo	koɾomo	KOROMO	oncoj	-	-
kosi	kosi	KOSI	oncoj	-	-
kosiki	kosiki	KOSIKI	oncoj	-	-
kotoba	kotoba	KOTOBA	oncoj	-	-
kotodama	kotodama	KOTODAMA	oncoj	-	-
kotopi	kotopi	KOTOPI	oncoj	-	-
kotosapyek	kotosapʲek	KOTOSAPEK	oncoj	-	-
amasizim	amasizim	AMASISIM	oncoj	-	-
kototo	kototo	KOTOTO	oncoj	-	-
kotowari	kotowaɾi	KOTOWARI	oncoj	-	-
kotumi	kotumi	KOTUMI	oncoj	-	-
kowe	kowe	KOWE	oncoj	-	-
koyopi	kojopi	KOYOPI	oncoj	-	-
kozo	kozo	KOSO	oncoj	-	-
ku	ku	KU	oncoj	-	-
kubi	kubi	KUBI	oncoj	-	-
kubu	kubu	KUBU	oncoj	-	-
kuda	kuda	KUDA	oncoj	-	-
kudara	kudaɾa	KUDARA	oncoj	-	-
kudira	kudiɾa	KUDIRA	oncoj	-	-
kugi	kuɡi	KUGI	oncoj	-	-
kugutu	kuɡutu	KUGUTU	oncoj	-	-
kukwi	kukwi	KUKWI	oncoj	-	-
kuku	kuku	KUKU	oncoj	-	-
kuma	kuma	KUMA	oncoj	-	-
kumaki	kumaki	KUMAKI	oncoj	-	-
kumatwo	kumatwo	KUMATWO	oncoj	-	-
kume	kume	KUME	oncoj	-	-
kuni	kuni	KUNI	oncoj	-	-
kunuti	kunuti	KUNUTI	oncoj	-	-
watarimori	wataɾimoɾi	WATARIMORI	oncoj	-	-
kupa	kupa	KUPA	oncoj	-	-
kupe	kupe	KUPE	oncoj	-	-
kupye	kupʲe	KUPE	oncoj	-	-
kura	kuɾa	KURA	oncoj	-	-
kuranasi	kuɾanasi	KURANASI	oncoj	-	-
piketa	piketa	PIKETA	oncoj	-	-
kurapasi	kuɾapasi	KURAPASI	oncoj	-	-
kurenawi	kuɾenawi	KURENAWI	oncoj	-	-
kukumira	kukumiɾa	KUKUMIRA	oncoj	-	-
kuresige	kuɾesiɡe	KURESIGE	oncoj	-	-
kuru	kuɾu	KURU	oncoj	-	-
kurubyeki	kuɾubjeki	KURUBYEKI	oncoj	-	-
kuruma	kuɾuma	KURUMA	oncoj	-	-
kurwopo	kuɾwopo	KURWOPO	oncoj	-	-
kurwousi	kuɾwousi	KURWOUSI	oncoj	-	-
kurwozaya	kuɾwozaja	KURWOSAYA	oncoj	-	-
kusaka	kusaka	KUSAKA	oncoj	-	-
kuse	kuse	KUSE	oncoj	-	-
kusi	kusi	KUSI	oncoj	-	-
kusiro	kusiɾo	KUSIRO	oncoj	-	-
kusuri	kusuɾi	KUSURI	oncoj	-	-
kusurisi	kusuɾisi	KUSURISI	oncoj	-	-
wakakupe	wakakupe	WAKAKUPE	oncoj	-	-
wakakape	wakakape	WAKAKAPE	oncoj	-	-
kuswo	kuswo	KUSWO	oncoj	-	-
kutu	kutu	KUTU	oncoj	-	-
kuu	kuu	KUU	oncoj	-	-
kwaso	kwaso	KWASO	oncoj	-	-
kuzi	kuzi	KUSI	oncoj	-	-
kuzigapa	kuziɡapa	KUSIGAPA	oncoj	-	-
kuzu	kuzu	KUSU	oncoj	-	-
kwidi	kwidi	KWIDI	oncoj	-	-
kwisi	kwisi	KWISI	oncoj	-	-
kwisimi	kwisimi	KWISIMI	oncoj	-	-
kwoba	kwoba	KWOBA	oncoj	-	-
kwogata	kwoɡata	KWOGATA	oncoj	-	-
kwogwoto	kwoɡwoto	KWOGWOTO	oncoj	-	-
kwoma	kwoma	KWOMA	oncoj	-	-
kwomura	kwomuɾa	KWOMURA	oncoj	-	-
kwona	kwona	KWONA	oncoj	-	-
kwonagwi	kwonaɡwi	KWONAGWI	oncoj	-	-
kwopada	kwopada	KWOPADA	oncoj	-	-
kwosame	kwosame	KWOSAME	oncoj	-	-
kenwo	kenwo	KENWO	oncoj	-	-
kyepu	kʲepu	KEPU	oncoj	-	-
kyesa	kʲesa	KESA	oncoj	-	-
kyetu	kʲetu	KETU	oncoj	-	-
madara	madaɾa	MADARA	oncoj	-	-
madu	madu	MADU	oncoj	-	-
madwo	madwo	MADWO	oncoj	-	-
maga	maɡa	MAGA	oncoj	-	-
magaki	maɡaki	MAGAKI	oncoj	-	-
magupasimadwo	maɡupasimadwo	MAGUPASIMADWO	oncoj	-	-
makagwoya	makaɡwoja	MAKAGWOYA	oncoj	-	-
makiki	makiki	MAKIKI	oncoj	-	-
takatipo	takatipo	TAKATIPO	oncoj	-	-
makimoku	makimoku	MAKIMOKU	oncoj	-	-
mama	mama	MAMA	oncoj	-	-
mame	mame	MAME	oncoj	-	-
manabuta	manabuta	MANABUTA	oncoj	-	-
managa	manaɡa	MANAGA	oncoj	-	-
manwo	manwo	MANWO	oncoj	-	-
parima	paɾima	PARIMA	oncoj	-	-
payamati	pajamati	PAYAMATI	oncoj	-	-
mapora	mapoɾa	MAPORA	oncoj	-	-
maporama	mapoɾama	MAPORAMA	oncoj	-	-
maporoba	mapoɾoba	MAPOROBA	oncoj	-	-
mapyetukimi	mapʲetukimi	MAPETUKIMI	oncoj	-	-
maripu	maɾipu	MARIPU	oncoj	-	-
marogati	maɾoɡati	MAROGATI	oncoj	-	-
masadukwo	masadukwo	MASADUKWO	oncoj	-	-
masaka	masaka	MASAKA	oncoj	-	-
masakidura	masakiduɾa	MASAKIDURA	oncoj	-	-
masameni	masameni	MASAMENI	oncoj	-	-
matubusa	matubusa	MATUBUSA	oncoj	-	-
masite	masite	MASITE	oncoj	-	-
