Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
prinuatur	prinowaːtoːs	PRINOWATOS	ceipom	-	-
prinuvatu	prinow-aːtoːs	PRINOWATOS	ceipom	-	-
prinuvatus	prinow-aːtoːs	PRINOWATOS	ceipom	-	-
procanurent	prokanoːsent	PROKANOSENT	ceipom	-	-
profo	profom	PROPOM	ceipom	-	-
promom	promom	PROMOM	ceipom	-	-
propartie	propartjo	PROPARTYO	ceipom	-	-
proseseter	proːsekeːtojs	PROSEKETOYS	ceipom	-	-
prosesetir	proːsekeːtojs	PROSEKETOYS	ceipom	-	-
proseseto	proːsekeːtoːm	PROSEKETOM	ceipom	-	-
prufe	profeːd	PROPED	ceipom	-	-
prumu	promom	PROMOM	ceipom	-	-
prumum	promom	PROMOM	ceipom	-	-
prupehast	propihaːst	PROPIHAST	ceipom	-	-
prusecete	proːsekeːtoj	PROSEKETOY	ceipom	-	-
prusecetu	proːsekeːtom	PROSEKETOM	ceipom	-	-
prusecia	proːsekjaː	PROSEKYA	ceipom	-	-
prusekatu	proːsekaːtoːd	PROSEKATOD	ceipom	-	-
prusektu	proːsekaːtoːd	PROSEKATOD	ceipom	-	-
prusikurent	proseːkoːsent	PROSEKOSENT	ceipom	-	-
pruzure	pruzuri	PRUSURI	ceipom	-	-
pu	poi	POI	ceipom	-	-
pucles	putlojs	PUTLOYS	ceipom	-	-
pue	poːiː	POI	ceipom	-	-
puemune	puemoːnej	PUEMONEY	ceipom	-	-
puemunes	puemoːnejs	PUEMONEYS	ceipom	-	-
pufe	pufiː	PUPI	ceipom	-	-
pumpe	pompe	POMPE	ceipom	-	-
pumperias	pomperjaːs	POMPERYAS	ceipom	-	-
pune	pomde	POMDE	ceipom	-	-
punes	ponejs	PONEYS	ceipom	-	-
puni	poniːd	PONID	ceipom	-	-
punicate	ponisiaːtejs	PONISIATEYS	ceipom	-	-
puntes	pompteːs	POMPTES	ceipom	-	-
puntis	pontifos	PONTIPOS	ceipom	-	-
puple	pupleke	PUPLEKE	ceipom	-	-
puplece	pupleke	PUPLEKE	ceipom	-	-
puplecer	puplekejs	PUPLEKEYS	ceipom	-	-
puplu	popoloːd	POPOLOD	ceipom	-	-
puplum	popolom	POPOLOM	ceipom	-	-
puprces	poplikejs	POPLIKEYS	ceipom	-	-
puprice	poplikoj	POPLIKOY	ceipom	-	-
puprices	poplikejs	POPLIKEYS	ceipom	-	-
puprike	poplikoj	POPLIKOY	ceipom	-	-
puprikes	poplikejs	POPLIKEYS	ceipom	-	-
pupunie	pompoːnjejs	POMPONYEYS	ceipom	-	-
purdinsiust	purdiːnkjoːst	PURDINKYOST	ceipom	-	-
purdinsus	purdiːnkjoːst	PURDINKYOST	ceipom	-	-
purdinsust	purdiːnkjoːst	PURDINKYOST	ceipom	-	-
purdita	purdiːtaːf	PURDITAP	ceipom	-	-
purdito	purdiːtom	PURDITOM	ceipom	-	-
purditom	purdiːtom	PURDITOM	ceipom	-	-
purdouitu	purdowiːtoːd	PURDOWITOD	ceipom	-	-
pure	puːri	PURI	ceipom	-	-
puri	poːsi	POSI	ceipom	-	-
purka	porkaːf	PORKAP	ceipom	-	-
purom	puːrom	PUROM	ceipom	-	-
purtatu	portaːtoːd	PORTATOD	ceipom	-	-
purtifele	pordiːf-lim	PORDIPLIM	ceipom	-	-
purtiius	purtiːus	PURTIUS	ceipom	-	-
purtincus	purdiːnkjoːss	PURDINKYOSS	ceipom	-	-
purtitaf	purdiːtaːf	PURDITAP	ceipom	-	-
purtitius	purdi-ioːss	PURDIIOSS	ceipom	-	-
purtitu	purdiːtom	PURDITOM	ceipom	-	-
purtuetu	purdowiːtoːd	PURDOWITOD	ceipom	-	-
purtuvetu	purdowiːtoːd	PURDOWITOD	ceipom	-	-
purtuvies	purdowiːess	PURDOWIESS	ceipom	-	-
purtuvithu	purtuvitʰu	PURTUBITU	ceipom	-	-
purtuvitu	purdowiːtoːd	PURDOWITOD	ceipom	-	-
pus	posti	POSTI	ceipom	-	-
puse	putisiː	PUTISI	ceipom	-	-
pusei	putisiː	PUTISI	ceipom	-	-
pusi	putisiː	PUTISI	ceipom	-	-
pusme	posmej	POSMEY	ceipom	-	-
pusnaes	postnajojs	POSTNAYOYS	ceipom	-	-
puste	posti	POSTI	ceipom	-	-
pusti	postin	POSTIN	ceipom	-	-
pustin	postin	POSTIN	ceipom	-	-
pustnaiaf	postnajaːf	POSTNAYAP	ceipom	-	-
pustra	posteraː	POSTERA	ceipom	-	-
pustru	posteraː	POSTERA	ceipom	-	-
putrespe	poterejspejs	POTEREYSPEYS	ceipom	-	-
puze	putisiː	PUTISI	ceipom	-	-
randem	ramtim	RAMTIM	ceipom	-	-
ranu	ranoːd	RANOD	ceipom	-	-
re	reːd	RED	ceipom	-	-
reh	reh	REH	ceipom	-	-
rehte	rekteːd	REKTED	ceipom	-	-
resna	kesnaː	KESNA	ceipom	-	-
restatu	restaːtoːd	RESTATOD	ceipom	-	-
reste	restents	RESTENTS	ceipom	-	-
restef	resistents	RESISTENTS	ceipom	-	-
revestu	reweidstoːd	REWEIDSTOD	ceipom	-	-
rhabas	adhabaːs	ADHABAS	ceipom	-	-
ri	reːj	REY	ceipom	-	-
ries	ries	RIES	ceipom	-	-
rofa	rufraːf	RUPRAP	ceipom	-	-
rofu	rufroːf	RUPROP	ceipom	-	-
rubinam	rubiːnaːm	RUBINAM	ceipom	-	-
rubine	rubiːnaj	RUBINAY	ceipom	-	-
rufra	rufraːf	RUPRAP	ceipom	-	-
rufrah	rufrah	RUPRAH	ceipom	-	-
rufrer	rufrejs	RUPREYS	ceipom	-	-
rufrie	rufrjejs	RUPRYEYS	ceipom	-	-
rufru	rufroːf	RUPROP	ceipom	-	-
rupinam	rubiːnaːm	RUBINAM	ceipom	-	-
rupinie	rupinjaj	RUPINYAY	ceipom	-	-
rusem	russim	RUSSIM	ceipom	-	-
sace	saki	SAKI	ceipom	-	-
saci	sankjoj	SANKYOY	ceipom	-	-
sacr	sakr	SAKR	ceipom	-	-
sacra	sakraːf	SAKRAP	ceipom	-	-
sacre	sakreːd	SAKRED	ceipom	-	-
sacris	sakrojs	SAKROYS	ceipom	-	-
sacru	sakraː	SAKRA	ceipom	-	-
sahata	sa-anktaːd	SAANKTAD	ceipom	-	-
sahatam	sa-anktaːm	SAANKTAM	ceipom	-	-
sahate	sa-anktaj	SAANKTAY	ceipom	-	-
sahta	saːnktaːm	SANKTAM	ceipom	-	-
sakra	sakraːm	SAKRAM	ceipom	-	-
sakre	saːkri	SAKRI	ceipom	-	-
sakref	sakriːf	SAKRIP	ceipom	-	-
sakreu	sakriaː	SAKRIA	ceipom	-	-
salier	saljejs	SALYEYS	ceipom	-	-
salu	saːlom	SALOM	ceipom	-	-
salua	salwaːm	SALWAM	ceipom	-	-
saluam	salwaːm	SALWAM	ceipom	-	-
saluo	salwom	SALWOM	ceipom	-	-
saluom	salwom	SALWOM	ceipom	-	-
saluua	saluːa	SALUA	ceipom	-	-
saluuom	saluːom	SALUOM	ceipom	-	-
sanes	saːnojs	SANOYS	ceipom	-	-
sansi	sankjoj	SANKYOY	ceipom	-	-
sansie	sankjoj	SANKYOY	ceipom	-	-
sansii	sansiː	SANSI	ceipom	-	-
sares	saros	SAROS	ceipom	-	-
sarsite	sarkiːteːd	SARKITED	ceipom	-	-
satam	sanktaːm	SANKTAM	ceipom	-	-
satane	sataːnojs	SATANOYS	ceipom	-	-
satanes	sataːnojs	SATANOYS	ceipom	-	-
sate	sanktaj	SANKTAY	ceipom	-	-
sateh	sat?	SAT	ceipom	-	-
sauitu	sajweːtoːd	SAYWETOD	ceipom	-	-
scalse	skaliki	SKALIKI	ceipom	-	-
scalsie	skalik-ej	SKALIKEY	ceipom	-	-
scapla	skapelaː	SKAPELA	ceipom	-	-
screhto	skrejftom	SKREYPTOM	ceipom	-	-
screihtor	skrejftoːs	SKREYPTOS	ceipom	-	-
se	swaj	SWAY	ceipom	-	-
sediu	sediaː	SEDIA	ceipom	-	-
sehemeniar	seːmenjaːs	SEMENYAS	ceipom	-	-
sehemu	se-emoːd	SEEMOD	ceipom	-	-
sehmeniar	seːmenjaːs	SEMENYAS	ceipom	-	-
sehmenier	seːmenjajs	SEMENYAYS	ceipom	-	-
sei	siːs	SIS	ceipom	-	-
seipodruhpei	seːpoteroːdpi-d	SEPOTERODPID	ceipom	-	-
semenies	seːmenjajs	SEMENYAYS	ceipom	-	-
semu	seːmoːd	SEMOD	ceipom	-	-
sent	sent	SENT	ceipom	-	-
seples	seplojs	SEPLOYS	ceipom	-	-
sepse	sepse	SEPSE	ceipom	-	-
sepu	sepu	SEPU	ceipom	-	-
serfe	kerese	KERESE	ceipom	-	-
serfer	keresejs	KERESEYS	ceipom	-	-
serfi	keresjoj	KERESYOY	ceipom	-	-
serfia	keresja	KERESYA	ceipom	-	-
serfiar	keresjaːs	KERESYAS	ceipom	-	-
serfie	keresjaj	KERESYAY	ceipom	-	-
seritu	sereːtoːd	SERETOD	ceipom	-	-
serituu	serituː	SERITU	ceipom	-	-
serse	sed-eːnts	SEDENTS	ceipom	-	-
sersi	seːd-ej	SEDEY	ceipom	-	-
sersitu	sed-eːtoːd	SEDETOD	ceipom	-	-
sese	seːseː	SESE	ceipom	-	-
sesna	sesnaːm	SESNAM	ceipom	-	-
seso	soipsom	SOIPSOM	ceipom	-	-
seste	sistet	SISTET	ceipom	-	-
sestentasiaru	sekstentaːsiaːsoːm	SEKSTENTASIASOM	ceipom	-	-
sestines	sestines	SESTINES	ceipom	-	-
sests	sests	SESTS	ceipom	-	-
sestu	sistoːd	SISTOD	ceipom	-	-
sesus	sedoːst	SEDOST	ceipom	-	-
setums	septimos	SEPTIMOS	ceipom	-	-
seuacne	seːwakniːf	SEWAKNIP	ceipom	-	-
seueir	seːwojs	SEWOYS	ceipom	-	-
seuom	seːwom	SEWOM	ceipom	-	-
sevakne	seːwaknim	SEWAKNIM	ceipom	-	-
sevaknef	seːwakniːf	SEWAKNIP	ceipom	-	-
sevakni	seːwaknifos	SEWAKNIPOS	ceipom	-	-
sevaknis	seːwaknifos	SEWAKNIPOS	ceipom	-	-
sevum	seːwom	SEWOM	ceipom	-	-
si	suː	SU	ceipom	-	-
sif	siːf	SIP	ceipom	-	-
sihitir	ki-itojs	KIITOYS	ceipom	-	-
sihitu	ki-itoːf	KIITOP	ceipom	-	-
sim	suːm	SUM	ceipom	-	-
sima	simaː	SIMA	ceipom	-	-
simo	simaː	SIMA	ceipom	-	-
sins	siːns	SINS	ceipom	-	-
sir	siːs	SIS	ceipom	-	-
sis	siːns	SINS	ceipom	-	-
sistiatiens	sist-aːtt-ens	SISTATTENS	ceipom	-	-
sistu	sisdtoːd	SISDTOD	ceipom	-	-
sitir	kiːtojs	KITOYS	ceipom	-	-
skalceta	skaliki	SKALIKI	ceipom	-	-
skerfs	skerfis	SKERPIS	ceipom	-	-
sm	sm	SM	ceipom	-	-
smursim	smursjom	SMURSYOM	ceipom	-	-
snata	snaːtaː	SNATA	ceipom	-	-
snate	snaːtojs	SNATOYS	ceipom	-	-
snates	snaːtojs	SNATOYS	ceipom	-	-
snatu	snaːtaː	SNATA	ceipom	-	-
so	swaj	SWAY	ceipom	-	-
somo	supmom	SUPMOM	ceipom	-	-
sonitu	soneːtoːd	SONETOD	ceipom	-	-
sopa	sopaːm	SOPAM	ceipom	-	-
sopam	sopaːm	SOPAM	ceipom	-	-
sopo	sopaːm	SOPAM	ceipom	-	-
sorsalem	suːd-aːlim	SUDALIM	ceipom	-	-
sorsalir	suːd-aːlejs	SUDALEYS	ceipom	-	-
sorser	suːd-ejs	SUDEYS	ceipom	-	-
sorso	suːd-om	SUDOM	ceipom	-	-
sorsom	suːd-om	SUDOM	ceipom	-	-
sorsu	suːd-oːd	SUDOD	ceipom	-	-
spafu	spaːtaː	SPATA	ceipom	-	-
spahamu	spa-amoːd	SPAAMOD	ceipom	-	-
spahatu	spa-atoːd	SPAATOD	ceipom	-	-
spahmu	spaːmoːd	SPAMOD	ceipom	-	-
spantea	spantea	SPANTEA	ceipom	-	-
spanti	spantim	SPANTIM	ceipom	-	-
spantim	spantim	SPANTIM	ceipom	-	-
spefa	spefaːm	SPEPAM	ceipom	-	-
speture	spektoːrej	SPEKTOREY	ceipom	-	-
speturie	speturjej	SPETURYEY	ceipom	-	-
spina	spiːnjaːm	SPINYAM	ceipom	-	-
spinam	spiːnjaːm	SPINYAM	ceipom	-	-
spinia	spiːnjaːm	SPINYAM	ceipom	-	-
spiniam	spiːnjaːm	SPINYAM	ceipom	-	-
staflare	staflaːri	STAPLARI	ceipom	-	-
staflarem	staflaːrim	STAPLARIM	ceipom	-	-
stafli	stafilej	STAPILEY	ceipom	-	-
staheren	stajeːsent	STAYESENT	ceipom	-	-
stahitu	stajeːtoːd	STAYETOD	ceipom	-	-
stahituto	stajeːtoːtaː	STAYETOTA	ceipom	-	-
stahmei	staːmej	STAMEY	ceipom	-	-
stahmeitei	staːmiːtej	STAMITEY	ceipom	-	-
stahmitei	staːmiːtoj	STAMITOY	ceipom	-	-
stahmito	staːmiːtoːd	STAMITOD	ceipom	-	-
stahu	stajeːoː	STAYEO	ceipom	-	-
stakaz	stakaːtos	STAKATOS	ceipom	-	-
statita	statuːtaː	STATUTA	ceipom	-	-
statitatu	statuːtaːtoːd	STATUTATOD	ceipom	-	-
statiu	statjaː	STATYA	ceipom	-	-
statom	statom	STATOM	ceipom	-	-
steplatu	stiplaːtoːd	STIPLATOD	ceipom	-	-
stiplatu	stiplaːtoːd	STIPLATOD	ceipom	-	-
stiplo	stiplaː	STIPLA	ceipom	-	-
strucla	struwikelaːm	STRUWIKELAM	ceipom	-	-
struhcla	struwikelaːm	STRUWIKELAM	ceipom	-	-
struhclas	struwikelaːs	STRUWIKELAS	ceipom	-	-
strusla	struwikelaːm	STRUWIKELAM	ceipom	-	-
su	sup	SUP	ceipom	-	-
subahtu	subaːtoːd	SUBATOD	ceipom	-	-
subator	subaːtoːs	SUBATOS	ceipom	-	-
subocau	subwokaːoː	SUBWOKAO	ceipom	-	-
subocauu	subocauː	SUBOKAU	ceipom	-	-
suboco	subwokoːd	SUBWOKOD	ceipom	-	-
subotu	subaːtoːd	SUBATOD	ceipom	-	-
subra	superaːd	SUPERAD	ceipom	-	-
sue	swaj	SWAY	ceipom	-	-
sueso	swajpsom	SWAYPSOM	ceipom	-	-
sufafiaf	sufafjaːf	SUPAPYAP	ceipom	-	-
sufafias	sufafjaːs	SUPAPYAS	ceipom	-	-
suferaklu	sufedaːklom	SUPEDAKLOM	ceipom	-	-
sukatu	sokaːtoːd	SOKATOD	ceipom	-	-
sume	supmoj	SUPMOY	ceipom	-	-
sumel	somel	SOMEL	ceipom	-	-
sumtu	sumtoːd	SUMTOD	ceipom	-	-
sunitu	soneːtoːd	SONETOD	ceipom	-	-
supa	sopaːf	SOPAP	ceipom	-	-
supaf	sopaːf	SOPAP	ceipom	-	-
super	super	SUPER	ceipom	-	-
superne	superneːd	SUPERNED	ceipom	-	-
supes	sopajs	SOPAYS	ceipom	-	-
supo	sopaː	SOPA	ceipom	-	-
supru	superoːd	SUPEROD	ceipom	-	-
supu	supop	SUPOP	ceipom	-	-
supunne	supunnaj	SUPUNNAY	ceipom	-	-
suront	swoːsont	SWOSONT	ceipom	-	-
suror	swoːswoːs	SWOSWOS	ceipom	-	-
suru	suːdom	SUDOM	ceipom	-	-
suruf	suːdoːf	SUDOP	ceipom	-	-
surum	suːdom	SUDOM	ceipom	-	-
surur	swoːswoːs	SWOSWOS	ceipom	-	-
sururo	swoːswoːsont	SWOSWOSONT	ceipom	-	-
sururont	swoːswoːsont	SWOSWOSONT	ceipom	-	-
sutentu	sutentoːd	SUTENTOD	ceipom	-	-
sve	swaj	SWAY	ceipom	-	-
svesu	swajpsom	SWAYPSOM	ceipom	-	-
sviseve	swissejwej	SWISSEYWEY	ceipom	-	-
tacez	takeːts	TAKETS	ceipom	-	-
tafanies	tafanijos	TAPANIYOS	ceipom	-	-
tafle	tafolaːd	TAPOLAD	ceipom	-	-
talenate	talenaːtej	TALENATEY	ceipom	-	-
tapistenu	tapistenom	TAPISTENOM	ceipom	-	-
tarinate	tadinaːtim	TADINATIM	ceipom	-	-
tarinater	tadinaːtes	TADINATES	ceipom	-	-
tarsinate	tad-inaːtej	TADINATEY	ceipom	-	-
tarsinatem	tad-inaːtim	TADINATIM	ceipom	-	-
tarsinater	tad-inaːtejs	TADINATEYS	ceipom	-	-
tases	takeːts	TAKETS	ceipom	-	-
tasetur	takeːtoːs	TAKETOS	ceipom	-	-
tasis	takeːts	TAKETS	ceipom	-	-
tata	towtaːm	TOWTAM	ceipom	-	-
tefe	tefej	TEPEY	ceipom	-	-
tefra	tefraː	TEPRA	ceipom	-	-
tefrali	tefraːli	TEPRALI	ceipom	-	-
tefre	tefroj	TEPROY	ceipom	-	-
tefrei	tefrej	TEPREY	ceipom	-	-
tefri	tefroj	TEPROY	ceipom	-	-
tefro	tefre	TEPRE	ceipom	-	-
tefruto	tefroːd	TEPROD	ceipom	-	-
tehterim	tegtedjo	TEGTEDYO	ceipom	-	-
teio	teːom	TEOM	ceipom	-	-
teitu	dejktoːd	DEYKTOD	ceipom	-	-
tekuries	dekurjajs	DEKURYAYS	ceipom	-	-
tekvias	dekujaːs	DEKUYAS	ceipom	-	-
tenitu	teneːtoːd	TENETOD	ceipom	-	-
tenzitim	tenzitjom	TENSITYOM	ceipom	-	-
tera	didaːd	DIDAD	ceipom	-	-
terkantur	derkaːntor	DERKANTOR	ceipom	-	-
termnas	termnaːtos	TERMNATOS	ceipom	-	-
termnes	termenojs	TERMENOYS	ceipom	-	-
termnom	termenom	TERMENOM	ceipom	-	-
termnu	termenoːd	TERMENOD	ceipom	-	-
terte	didter	DIDTER	ceipom	-	-
terti	tritjom	TRITYOM	ceipom	-	-
tertiam	tritjaːm	TRITYAM	ceipom	-	-
tertie	tritjoj	TRITYOY	ceipom	-	-
tertim	tritjom	TRITYOM	ceipom	-	-
tertiu	t-ritjoːd	TRITYOD	ceipom	-	-
tertu	didtoːd	DIDTOD	ceipom	-	-
terust	dedoːst	DEDOST	ceipom	-	-
tesedi	tenzitjom	TENSITYOM	ceipom	-	-
tesenakes	tesenakojs	TESENAKOYS	ceipom	-	-
tesenocir	tesenokojs	TESENOKOYS	ceipom	-	-
tesonocir	tesenokojs	TESENOKOYS	ceipom	-	-
testre	deksiterej	DEKSITEREY	ceipom	-	-
testru	deksiteroːd	DEKSITEROD	ceipom	-	-
tesvam	deks(i)w-aːm	DEKSIWAM	ceipom	-	-
teteies	tetteijos	TETTEIYOS	ceipom	-	-
tettom	tettom	TETTOM	ceipom	-	-
tetu	didtoːd	DIDTOD	ceipom	-	-
ti	ti?	TI	ceipom	-	-
ticel	dikelos	DIKELOS	ceipom	-	-
ticit	dekeːt	DEKET	ceipom	-	-
ticlu	dikeloːd	DIKELOD	ceipom	-	-
tikamne	dikaːmenej	DIKAMENEY	ceipom	-	-
tio	teːom	TEOM	ceipom	-	-
tiom	teːom	TEOM	ceipom	-	-
tites	titejs	TITEYS	ceipom	-	-
titis	titejs	TITEYS	ceipom	-	-
titu	didtoːd	DIDTOD	ceipom	-	-
tiu	teːom	TEOM	ceipom	-	-
tlatie	tlatioːd	TLATIOD	ceipom	-	-
to	taː	TA	ceipom	-	-
toce	towtikeːd	TOWTIKED	ceipom	-	-
toco	tewkum	TEWKUM	ceipom	-	-
todceir	towtikojs	TOWTIKOYS	ceipom	-	-
todcom	towtikom	TOWTIKOM	ceipom	-	-
toru	tawroːf	TAWROP	ceipom	-	-
tota	towtaːd	TOWTAD	ceipom	-	-
totam	towtaːm	TOWTAM	ceipom	-	-
totar	towtaːs	TOWTAS	ceipom	-	-
totco	towtikom	TOWTIKOM	ceipom	-	-
totcor	towtikoːs	TOWTIKOS	ceipom	-	-
tote	towtaj	TOWTAY	ceipom	-	-
totem	towtem	TOWTEM	ceipom	-	-
toticu	towtikoːd	TOWTIKOD	ceipom	-	-
touer	towejs	TOWEYS	ceipom	-	-
tra	traːns	TRANS	ceipom	-	-
traf	traːns	TRANS	ceipom	-	-
traha	tra-ans	TRAANS	ceipom	-	-
trahaf	tra-ans	TRAANS	ceipom	-	-
trahuorfi	traːnsworsseːd	TRANSWORSSED	ceipom	-	-
tre	triːf	TRIP	ceipom	-	-
trebe	treboj	TREBOY	ceipom	-	-
trebeit	trebeːt	TREBET	ceipom	-	-
treblaneir	treblaːnojs	TREBLANOYS	ceipom	-	-
treblanir	treblaːnojs	TREBLANOYS	ceipom	-	-
treblano	treblaːnoːf	TREBLANOP	ceipom	-	-
trebo	treboj	TREBOY	ceipom	-	-
tref	triːf	TRIP	ceipom	-	-
trefi	trifuːd	TRIPUD	ceipom	-	-
treif	triːf	TRIP	ceipom	-	-
tremitu	tremeːtoːd	TREMETOD	ceipom	-	-
tremnu	trebnoːd	TREBNOD	ceipom	-	-
treplanes	treblaːnojs	TREBLANOYS	ceipom	-	-
treplanu	treblaːnaː	TREBLANA	ceipom	-	-
tribricu	triplekjoːnf	TRIPLEKYONP	ceipom	-	-
tribrisine	triplekjoni	TRIPLEKYONI	ceipom	-	-
trif	triːf	TRIP	ceipom	-	-
trifo	trifum	TRIPUM	ceipom	-	-
trifor	trifows	TRIPOWS	ceipom	-	-
trifu	trifum	TRIPUM	ceipom	-	-
triia	triːa	TRIA	ceipom	-	-
triiuper	triːuper	TRIUPER	ceipom	-	-
trioper	triopert	TRIOPERT	ceipom	-	-
tripler	triplojs	TRIPLOYS	ceipom	-	-
tris	trifos	TRIPOS	ceipom	-	-
truthius	trutʰius	TRUTIUS	ceipom	-	-
trutitis	trutitjos	TRUTITYOS	ceipom	-	-
tu	taː	TA	ceipom	-	-
tua	towaːd	TOWAD	ceipom	-	-
tuder	tudes	TUDES	ceipom	-	-
tuderato	tudesaːtom	TUDESATOM	ceipom	-	-
tudero	tudesaː	TUDESA	ceipom	-	-
tuderor	tudesoːs	TUDESOS	ceipom	-	-
tuderus	tudesufos	TUDESUPOS	ceipom	-	-
tuer	towejs	TOWEYS	ceipom	-	-
tuf	duaːf	DUAP	ceipom	-	-
tuplak	duplaːk	DUPLAK	ceipom	-	-
tupleia	tuplejaː	TUPLEYA	ceipom	-	-
tupler	duplojs	DUPLOYS	ceipom	-	-
tures	tawrojs	TAWROYS	ceipom	-	-
tursa	torsa	TORSA	ceipom	-	-
tursar	torsaːs	TORSAS	ceipom	-	-
tursce	torskoj	TORSKOY	ceipom	-	-
turse	torsaj	TORSAY	ceipom	-	-
tursiandu	torseːaːntor	TORSEANTOR	ceipom	-	-
tursitu	torseːtoːd	TORSETOD	ceipom	-	-
tursituto	torseːtoːtaː	TORSETOTA	ceipom	-	-
turskum	tu-skom	TUSKOM	ceipom	-	-
turuf	tawroːf	TAWROP	ceipom	-	-
tuscer	tuskejs	TUSKEYS	ceipom	-	-
tuscom	tuskom	TUSKOM	ceipom	-	-
tuse	torsaj	TORSAY	ceipom	-	-
tusetu	torseːtoːd	TORSETOD	ceipom	-	-
tusetutu	torseːtoːtaː	TORSETOTA	ceipom	-	-
tusier	tusiejs	TUSIEYS	ceipom	-	-
tuta	towtaːd	TOWTAD	ceipom	-	-
tutaper	towtaːd	TOWTAD	ceipom	-	-
tutas	towtaːs	TOWTAS	ceipom	-	-
tutce	towtikeːd	TOWTIKED	ceipom	-	-
tute	towtaj	TOWTAY	ceipom	-	-
tuua	tuːa	TUA	ceipom	-	-
tuva	du-aː	DUA	ceipom	-	-
tuver	du-ajs	DUAYS	ceipom	-	-
tuves	du-ojs	DUOYS	ceipom	-	-
tvpleis	tuplejos	TUPLEYOS	ceipom	-	-
uapef	lapedf	LAPEDP	ceipom	-	-
uapersus	laped-ufos	LAPEDUPOS	ceipom	-	-
uarea	warjaː	WARYA	ceipom	-	-
uaria	warjaː	WARYA	ceipom	-	-
uarie	warjaːs	WARYAS	ceipom	-	-
uas	waːtis	WATIS	ceipom	-	-
uaseto	wakeːtom	WAKETOM	ceipom	-	-
uasetom	wakeːtom	WAKETOM	ceipom	-	-
uasirslom	wak-rikelom	WAKRIKELOM	ceipom	-	-
uaso	waːtoːf	WATOP	ceipom	-	-
uasor	waːtoːs	WATOS	ceipom	-	-
uatuo	latuaː	LATUA	ceipom	-	-
uca	uca	UKA	ceipom	-	-
uef	lejf	LEYP	ceipom	-	-
uehieir	wehjejs	WEHYEYS	ceipom	-	-
uehier	wehjejs	WEHYEYS	ceipom	-	-
ueiro	wi-raː	WIRA	ceipom	-	-
uelestrom	welisterom	WELISTEROM	ceipom	-	-
uereir	werojs	WEROYS	ceipom	-	-
uerfale	werfaːli	WERPALI	ceipom	-	-
uerir	werojs	WEROYS	ceipom	-	-
ueris	werojs	WEROYS	ceipom	-	-
uerof	weroːf	WEROP	ceipom	-	-
uesclir	weskelojs	WESKELOYS	ceipom	-	-
uesclis	weskelojs	WESKELOYS	ceipom	-	-
uesteis	westiːtos	WESTITOS	ceipom	-	-
uesticatu	westikaːtoːd	WESTIKATOD	ceipom	-	-
uesticos	westikaːtos	WESTIKATOS	ceipom	-	-
uestis	westiːtos	WESTITOS	ceipom	-	-
uestisa	westikjaːm	WESTIKYAM	ceipom	-	-
uestisia	westikjaːm	WESTIKYAM	ceipom	-	-
uestisiam	westikjaːm	WESTIKYAM	ceipom	-	-
uestisiar	westikjaːs	WESTIKYAS	ceipom	-	-
uestisier	westriːkjejs	WESTRIKYEYS	ceipom	-	-
uestra	westeraːd	WESTERAD	ceipom	-	-
uferier	ufedijos	UPEDIYOS	ceipom	-	-
ufestne	ufestnojs	UPESTNOYS	ceipom	-	-
uhtretie	awgtoretjaj	AWGTORETYAY	ceipom	-	-
uhtur	awgtoːr	AWGTOR	ceipom	-	-
uhturu	augtoːrom	AUGTOROM	ceipom	-	-
uia	wiaːd	WIAD	ceipom	-	-
uibieis	wiːbjejs	WIBYEYS	ceipom	-	-
uinu	wiːnoːd	WINOD	ceipom	-	-
uipeio	wiːbj-os	WIBYOS	ceipom	-	-
uiro	wiraː	WIRA	ceipom	-	-
uirseto	wid-eːtaː	WIDETA	ceipom	-	-
uistinie	wistinjejs	WISTINYEYS	ceipom	-	-
uitla	wetelaːf	WETELAP	ceipom	-	-
uitlu	weteloːf	WETELOP	ceipom	-	-
ukar	ok-ris	OKRIS	ceipom	-	-
ukre	okrej	OKREY	ceipom	-	-
ukri	okriːd	OKRID	ceipom	-	-
ulo	oːloː	OLO	ceipom	-	-
ulu	oːloː	OLO	ceipom	-	-
umen	omben	OMBEN	ceipom	-	-
umne	ombeni	OMBENI	ceipom	-	-
umtu	ombtoːd	OMBTOD	ceipom	-	-
une	udni	UDNI	ceipom	-	-
unu	owinom	OWINOM	ceipom	-	-
uoburi	uoburi	UOBURI	ceipom	-	-
uocu	luwkoːd	LUWKOD	ceipom	-	-
uofione	wofioːnej	WOPIONEY	ceipom	-	-
uoisie	wojsjojs	WOYSYOYS	ceipom	-	-
uoisiener	wojsjeːnejs	WOYSYENEYS	ceipom	-	-
uouse	wowsej	WOWSEY	ceipom	-	-
upetu	opejtoːd	OPEYTOD	ceipom	-	-
upetuta	opejtoːtaː	OPEYTOTA	ceipom	-	-
ura	osaːd	OSAD	ceipom	-	-
ures	osejs	OSEYS	ceipom	-	-
uretu	odeːtoːd	ODETOD	ceipom	-	-
urfeta	orfitaː	ORPITA	ceipom	-	-
urnasiaru	urnaːsjaːsoːm	URNASYASOM	ceipom	-	-
urnasier	urnaːsjajs	URNASYAYS	ceipom	-	-
urtas	ortaːs	ORTAS	ceipom	-	-
urtes	ortajs	ORTAYS	ceipom	-	-
urtu	ortom	ORTOM	ceipom	-	-
uru	usoːd	USOD	ceipom	-	-
