Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
maraheis	mara-ejs	MARAEYS	ceipom	-	-
maraheus	mara-jos	MARAYOS	ceipom	-	-
marahieis	mara-jejs	MARAYEYS	ceipom	-	-
marahiis	mara-ijos	MARAIYOS	ceipom	-	-
marahis	mara-jos	MARAYOS	ceipom	-	-
maraies	maraijos	MARAIYOS	ceipom	-	-
maraiieis	maraijejs	MARAIYEYS	ceipom	-	-
maraiis	maraijos	MARAIYOS	ceipom	-	-
maras	maraos	MARAOS	ceipom	-	-
mari	marj	MARY	ceipom	-	-
maris	marjos	MARYOS	ceipom	-	-
markas	markaːs	MARKAS	ceipom	-	-
maroucai	maru-kaj	MARUKAY	ceipom	-	-
mat	mat	MAT	ceipom	-	-
matiis	matijos	MATIYOS	ceipom	-	-
mature	mature	MATURE	ceipom	-	-
mcc	mcc	MKK	ceipom	-	-
meddeix	meddi-ks	MEDDIKS	ceipom	-	-
meddes	meddiks	MEDDIKS	ceipom	-	-
meddiken	meddiken	MEDDIKEN	ceipom	-	-
meddikiai	meddikjaj	MEDDIKYAY	ceipom	-	-
meddikkiai	meddik-jaj	MEDDIKYAY	ceipom	-	-
meddiks	meddiks	MEDDIKS	ceipom	-	-
meddis	meddiks	MEDDIKS	ceipom	-	-
meddiss	meddiks	MEDDIKS	ceipom	-	-
meddixud	meddikjoːd	MEDDIKYOD	ceipom	-	-
medeikaten	meddi-kkaːteːn	MEDDIKKATEN	ceipom	-	-
medekan	meddikaːm	MEDDIKAM	ceipom	-	-
medekon	meddikom	MEDDIKOM	ceipom	-	-
medicatinom	meddikaːtjonom	MEDDIKATYONOM	ceipom	-	-
medicatud	meddikaːtoːd	MEDDIKATOD	ceipom	-	-
medicim	meddikjom	MEDDIKYOM	ceipom	-	-
medikei	meddikej	MEDDIKEY	ceipom	-	-
medikeis	meddikejs	MEDDIKEYS	ceipom	-	-
medikiai	meddikjaj	MEDDIKYAY	ceipom	-	-
medikid	meddikiːd	MEDDIKID	ceipom	-	-
medikkiai	medikkjaj	MEDIKKYAY	ceipom	-	-
medis	medis	MEDIS	ceipom	-	-
medix	meddiks	MEDDIKS	ceipom	-	-
meeilikiieis	me-jlikijejs	MEYLIKIYEYS	ceipom	-	-
mef	mef	MEP	ceipom	-	-
mefiai	mefjaj	MEPYAY	ceipom	-	-
mefira	mefj-aːm	MEPYAM	ceipom	-	-
mefitanais	mefitaːnajs	MEPITANAYS	ceipom	-	-
mefitanoi	mefitaːnoj	MEPITANOY	ceipom	-	-
mefitei	mefitej	MEPITEY	ceipom	-	-
mefiti	mefitj	MEPITY	ceipom	-	-
mefiu	mefjaː	MEPYA	ceipom	-	-
meiai	mejaj	MEYAY	ceipom	-	-
mein	mein	MEIN	ceipom	-	-
melaltme	melaltme	MELALTME	ceipom	-	-
melissaieis	melissajejs	MELISSAYEYS	ceipom	-	-
memnim	memonim	MEMONIM	ceipom	-	-
menereviius	mener-wijoːs	MENERWIYOS	ceipom	-	-
meneryas	minerwaːs	MINERWAS	ceipom	-	-
menticu	menticu	MENTIKU	ceipom	-	-
menvum	minuom	MINUOM	ceipom	-	-
mes	mes	MES	ceipom	-	-
metapontinas	metapontinaːs	METAPONTINAS	ceipom	-	-
metddiss	me-ddiks	MEDDIKS	ceipom	-	-
metieis	mettjejs	METTYEYS	ceipom	-	-
metiis	mettijos	METTIYOS	ceipom	-	-
metis	mettjos	METTYOS	ceipom	-	-
metsed	medesteːd	MEDESTED	ceipom	-	-
meuies	mewijos	MEWIYOS	ceipom	-	-
meziis	mezijos	MESIYOS	ceipom	-	-
mhk	mhk	MHK	ceipom	-	-
mhl	mhl	MHL	ceipom	-	-
mi	mi	MI	ceipom	-	-
mifineis	mifinejs	MIPINEYS	ceipom	-	-
miinateis	mi-naːtejs	MINATEYS	ceipom	-	-
miinatui	mi-naːtoj	MINATOY	ceipom	-	-
miinieis	mi-njejs	MINYEYS	ceipom	-	-
min	min	MIN	ceipom	-	-
minado	minataː	MINATA	ceipom	-	-
minas	minaːtos	MINATOS	ceipom	-	-
minateis	minaːtejs	MINATEYS	ceipom	-	-
minatis	minatjos	MINATYOS	ceipom	-	-
minatlais	minatlajos	MINATLAYOS	ceipom	-	-
minaz	minaːtos	MINATOS	ceipom	-	-
minerua	minerwaː	MINERWA	ceipom	-	-
minieis	minjejs	MINYEYS	ceipom	-	-
minies	minjejs	MINYEYS	ceipom	-	-
minios	minjos	MINYOS	ceipom	-	-
minis	minjos	MINYOS	ceipom	-	-
minive	miniwe	MINIWE	ceipom	-	-
minnieis	min-jejs	MINYEYS	ceipom	-	-
mins	minus	MINUS	ceipom	-	-
minstreis	ministerejs	MINISTEREYS	ceipom	-	-
mir	mir	MIR	ceipom	-	-
mirikkiui	mer-k-joj	MERKYOY	ceipom	-	-
missicu	missicu	MISSIKU	ceipom	-	-
mistreis	ministerejs	MINISTEREYS	ceipom	-	-
mitel	mitelos	MITELOS	ceipom	-	-
miteleis	mitelejs	MITELEYS	ceipom	-	-
mivis	miwjos	MIWYOS	ceipom	-	-
mk	mk	MK	ceipom	-	-
ml	ml	ML	ceipom	-	-
mm	mm	MM	ceipom	-	-
mnieis	minjejs	MINYEYS	ceipom	-	-
mo	mo	MO	ceipom	-	-
moltam	moltaːm	MOLTAM	ceipom	-	-
moltas	moltaːs	MOLTAS	ceipom	-	-
moltaum	moltaːom	MOLTAOM	ceipom	-	-
molto	moltaː	MOLTA	ceipom	-	-
monom	monom	MONOM	ceipom	-	-
monos	monos	MONOS	ceipom	-	-
mons	mons	MONS	ceipom	-	-
mu	mu	MU	ceipom	-	-
mudis	modjos	MODYOS	ceipom	-	-
muinikad	mojnikaːd	MOYNIKAD	ceipom	-	-
muinikam	mojnikaːm	MOYNIKAM	ceipom	-	-
muinikei	mojnikej	MOYNIKEY	ceipom	-	-
muiniku	mojnikaː	MOYNIKA	ceipom	-	-
muinikum	mojnikom	MOYNIKOM	ceipom	-	-
multasikad	moltaːsiːkaːd	MOLTASIKAD	ceipom	-	-
multasikud	moltaːsiːkoːd	MOLTASIKOD	ceipom	-	-
mulukiis	mulukijos	MULUKIYOS	ceipom	-	-
mummis	mummjos	MUMMYOS	ceipom	-	-
munatius	munatjos	MUNATYOS	ceipom	-	-
mur	mur	MUR	ceipom	-	-
musedis	musedjos	MUSEDYOS	ceipom	-	-
musesa	musesaː	MUSESA	ceipom	-	-
mutil	mutil	MUTIL	ceipom	-	-
muttillieis	muttil-jejs	MUTTILYEYS	ceipom	-	-
muttillis	muttil-jos	MUTTILYOS	ceipom	-	-
na	na	NA	ceipom	-	-
nanonis	nanonjos	NANONYOS	ceipom	-	-
narei	?anarej	ANAREY	ceipom	-	-
narnum	narnom	NARNOM	ceipom	-	-
nasenieis	nasennjejs	NASENNYEYS	ceipom	-	-
nate	nate	NATE	ceipom	-	-
nav	nav	NAB	ceipom	-	-
nd	nd	ND	ceipom	-	-
ne	neː	NE	ceipom	-	-
neerum	neːroːm	NEROM	ceipom	-	-
negpus	negpus	NEGPUS	ceipom	-	-
nei	nei	NEI	ceipom	-	-
neip	neiːp	NEIP	ceipom	-	-
nep	nep	NEP	ceipom	-	-
ner	ner	NER	ceipom	-	-
neriis	nerijos	NERIYOS	ceipom	-	-
nertrak	nerteraːdk	NERTERADK	ceipom	-	-
nerum	neːroːm	NEROM	ceipom	-	-
nesimois	nessemojs	NESSEMOYS	ceipom	-	-
nesimum	nessemoːm	NESSEMOM	ceipom	-	-
nessimas	nessemaːs	NESSEMAS	ceipom	-	-
nessimass	nessemaːfs	NESSEMAPS	ceipom	-	-
nessimu	nessemaː	NESSEMA	ceipom	-	-
netefs	neteːfos	NETEPOS	ceipom	-	-
ni	neː	NE	ceipom	-	-
niir	neːrs	NERS	ceipom	-	-
niiumsieis	n--umasjejs	NUMASYEYS	ceipom	-	-
niiumsis	n--umasjos	NUMASYOS	ceipom	-	-
nimiis	nimijos	NIMIYOS	ceipom	-	-
niml	niml	NIML	ceipom	-	-
ninium	ninnjoːm	NINNYOM	ceipom	-	-
niomsi	n-umasjejs	NUMASYEYS	ceipom	-	-
nis	?njos	NYOS	ceipom	-	-
nisii	nisej	NISEY	ceipom	-	-
nistrus	nisteroːs	NISTEROS	ceipom	-	-
niumeriis	n-umasijos	NUMASIYOS	ceipom	-	-
niumsdieis	n-umasidjejs	NUMASIDYEYS	ceipom	-	-
niumsieis	n-umesjejs	NUMESYEYS	ceipom	-	-
niumsis	n-umesjos	NUMESYOS	ceipom	-	-
niumsiud	n-umasjoːd	NUMASYOD	ceipom	-	-
niunppsedis	niumpsidjos	NIUMPSIDYOS	ceipom	-	-
nk	nk	NK	ceipom	-	-
nl	nl	NL	ceipom	-	-
nlut	nlut	NLUT	ceipom	-	-
nomos	nummos	NUMMOS	ceipom	-	-
nompsis	nompsjos	NOMPSYOS	ceipom	-	-
nopsian	nopsjaːm	NOPSYAM	ceipom	-	-
nopsin	nopsjom	NOPSYOM	ceipom	-	-
nouieis	nowjejs	NOWYEYS	ceipom	-	-
nouiou	nowjejs	NOWYEYS	ceipom	-	-
nouis	nowjos	NOWYOS	ceipom	-	-
noukri	noukri	NOUKRI	ceipom	-	-
nounis	nownjos	NOWNYOS	ceipom	-	-
nowio	nowjaː	NOWYA	ceipom	-	-
nowis	nowjos	NOWYOS	ceipom	-	-
ns	ns	NS	ceipom	-	-
nt	nt	NT	ceipom	-	-
nu	nu	NU	ceipom	-	-
nui	nui	NUI	ceipom	-	-
nuis	nowjos	NOWYOS	ceipom	-	-
nummois	nummojs	NUMMOYS	ceipom	-	-
nummum	nummoːm	NUMMOM	ceipom	-	-
numneis	noːmenejs	NOMENEYS	ceipom	-	-
numpsdanai	numpsdaːnaj	NUMPSDANAY	ceipom	-	-
numpsdoi	numsVdoj	NUMS0DOY	ceipom	-	-
numpsim	numesiom	NUMESIOM	ceipom	-	-
numpsios	numesios	NUMESIOS	ceipom	-	-
nus	nus	NUS	ceipom	-	-
nutrix	nutriks	NUTRIKS	ceipom	-	-
nuvellum	nowelloːm	NOWELLOM	ceipom	-	-
nuviis	nowijos	NOWIYOS	ceipom	-	-
nuviiui	nowijoj	NOWIYOY	ceipom	-	-
nuvis	nowjos	NOWYOS	ceipom	-	-
nuvkrinum	nuvkrinum	NUBKRINUM	ceipom	-	-
nuvlad	no-laːd	NOLAD	ceipom	-	-
nuvlanam	nowlaːnaːm	NOWLANAM	ceipom	-	-
nuvlanui	nowlaːnoj	NOWLANOY	ceipom	-	-
nuvlanuis	nowlaːnojs	NOWLANOYS	ceipom	-	-
nuvlanum	nowlaːnoːm	NOWLANOM	ceipom	-	-
nuvlanus	nowlaːnoːs	NOWLANOS	ceipom	-	-
nvk	nvk	NBK	ceipom	-	-
ob	ob	OB	ceipom	-	-
obelia	obeljaː	OBELYA	ceipom	-	-
obelies	obelijos	OBELIYOS	ceipom	-	-
obies	obijos	OBIYOS	ceipom	-	-
ocres	okrejs	OKREYS	ceipom	-	-
of	of	OP	ceipom	-	-
ofturies	ofturijos	OPTURIYOS	ceipom	-	-
oinai	ojnaj	OYNAY	ceipom	-	-
oisa	ojssaːd	OYSSAD	ceipom	-	-
okei	okei	OKEI	ceipom	-	-
okieis	okiejs	OKIEYS	ceipom	-	-
ol	ol	OL	ceipom	-	-
olu	olloːm	OLLOM	ceipom	-	-
om	om	OM	ceipom	-	-
omnitu	opnuːtaː	OPNUTA	ceipom	-	-
onom	onom	ONOM	ceipom	-	-
op	opi	OPI	ceipom	-	-
opies	oppijos	OPPIYOS	ceipom	-	-
opis	oppjos	OPPYOS	ceipom	-	-
opsannam	opsaːndaːm	OPSANDAM	ceipom	-	-
opsano	opesaːndaː	OPESANDA	ceipom	-	-
opsens	oːpsens	OPSENS	ceipom	-	-
opsi	opsi	OPSI	ceipom	-	-
opsion	opsjom	OPSYOM	ceipom	-	-
opsis	opsjos	OPSYOS	ceipom	-	-
orlanon	orlaːnoːm	ORLANOM	ceipom	-	-
orsantinon	orsantiːnoːm	ORSANTINOM	ceipom	-	-
ortories	ortorijos	ORTORIYOS	ceipom	-	-
osins	opsiːns	OPSINS	ceipom	-	-
ou	ou	OU	ceipom	-	-
oud	oːd	OD	ceipom	-	-
ouddieis	owddiejs	OWDDIEYS	ceipom	-	-
ouia	owjaː	OWYA	ceipom	-	-
ouiedis	owiedjos	OWIEDYOS	ceipom	-	-
ouieis	owjejs	OWYEYS	ceipom	-	-
ouies	owjejs	OWYEYS	ceipom	-	-
ouis	owjos	OWYOS	ceipom	-	-
oupid	u-peːd	UPED	ceipom	-	-
oupse	oːpsed	OPSED	ceipom	-	-
oupsens	oːpsens	OPSENS	ceipom	-	-
ous	oːst	OST	ceipom	-	-
ousos	u-sos	USOS	ceipom	-	-
oust	oːst	OST	ceipom	-	-
outianai	outiaːnaj	OUTIANAY	ceipom	-	-
ow	ow	OW	ceipom	-	-
owin	owjo	OWYO	ceipom	-	-
owis	owjos	OWYOS	ceipom	-	-
pa	pa	PA	ceipom	-	-
paakul	paːkulos	PAKULOS	ceipom	-	-
paam	paːm	PAM	ceipom	-	-
paap	paːp	PAP	ceipom	-	-
paapiieis	paːpiːeis	PAPIEIS	ceipom	-	-
paapiis	paːpijos	PAPIYOS	ceipom	-	-
paaristis	paːristjos	PARISTYOS	ceipom	-	-
pacia	pakjaː	PAKYA	ceipom	-	-
pacieis	pakjejs	PAKYEYS	ceipom	-	-
pacis	pakjos	PAKYOS	ceipom	-	-
pacr	paːkr	PAKR	ceipom	-	-
pacrid	paːkriːd	PAKRID	ceipom	-	-
pacris	paːkriːs	PAKRIS	ceipom	-	-
pad	paːd	PAD	ceipom	-	-
pae	paːi	PAI	ceipom	-	-
paei	paːi-	PAI	ceipom	-	-
pai	paj	PAY	ceipom	-	-
paiteis	pajtejs	PAYTEYS	ceipom	-	-
paiz	pajtos	PAYTOS	ceipom	-	-
pak	pak	PAK	ceipom	-	-
pakidies	paːkidijos	PAKIDIYOS	ceipom	-	-
pakieis	pakjejs	PAKYEYS	ceipom	-	-
pakim	pakjom	PAKYOM	ceipom	-	-
pakios	pakjos	PAKYOS	ceipom	-	-
pakis	pakjos	PAKYOS	ceipom	-	-
pakiu	pakjaː	PAKYA	ceipom	-	-
pakiui	pakjoj	PAKYOY	ceipom	-	-
pakkios	pak-jos	PAKYOS	ceipom	-	-
pakkviis	pak-wijos	PAKWIYOS	ceipom	-	-
pakol	paːkulos	PAKULOS	ceipom	-	-
pakud	paːkoːd	PAKOD	ceipom	-	-
pakuliis	paːkullijos	PAKULLIYOS	ceipom	-	-
pakulliis	paːkullijos	PAKULLIYOS	ceipom	-	-
pakweis	pak-wjos	PAKWYOS	ceipom	-	-
pakwie	pakʷjejs	PAKYEYS	ceipom	-	-
pakwieis	pakʷjejs	PAKYEYS	ceipom	-	-
pakwio	paːkʷjaː	PAKYA	ceipom	-	-
palanud	palanoːd	PALANOD	ceipom	-	-
pam	paːm	PAM	ceipom	-	-
pan	paːm	PAM	ceipom	-	-
pantes	pantejs	PANTEYS	ceipom	-	-
pantoud	pantoːd	PANTOD	ceipom	-	-
pap	pap?	PAP	ceipom	-	-
papeis	papejs	PAPEYS	ceipom	-	-
papi	papejs	PAPEYS	ceipom	-	-
papia	papjaː	PAPYA	ceipom	-	-
papiis	paːpijos	PAPIYOS	ceipom	-	-
papud	papoːd	PAPOD	ceipom	-	-
paqieis	pakjejs	PAKYEYS	ceipom	-	-
paqis	pakjos	PAKYOS	ceipom	-	-
paquis	paquis	PAKUIS	ceipom	-	-
pas	paːs	PAS	ceipom	-	-
passtata	pas-tataː	PASTATA	ceipom	-	-
pat	pat	PAT	ceipom	-	-
patanai	pat-naj	PATNAY	ceipom	-	-
patanam	pat-naːm	PATNAM	ceipom	-	-
patensins	pat-nseːns	PATNSENS	ceipom	-	-
paterei	pateːrej	PATEREY	ceipom	-	-
patir	pateːr	PATER	ceipom	-	-
patit	pateːt	PATET	ceipom	-	-
patres	djowejspatrejs	DYOWEYSPATREYS	ceipom	-	-
pavmentum	pavimentom	PABIMENTOM	ceipom	-	-
pd	pd	PD	ceipom	-	-
pe	pe	PE	ceipom	-	-
pedi	pidiː	PIDI	ceipom	-	-
pedlies	pedlijos	PEDLIYOS	ceipom	-	-
pedu	pedaː	PEDA	ceipom	-	-
peesslum	pe-sslom	PESSLOM	ceipom	-	-
pehed	piːjeːd	PIYED	ceipom	-	-
pehetefs	pehetefos	PEHETEPOS	ceipom	-	-
peis	peːs	PES	ceipom	-	-
pele	pele	PELE	ceipom	-	-
peois	piːojs	PIOYS	ceipom	-	-
pepercid	pe-perked	PEPERKED	ceipom	-	-
perekais	per-tikajs	PERTIKAYS	ceipom	-	-
peremust	peremoːst	PEREMOST	ceipom	-	-
perfakum	perfakom	PERPAKOM	ceipom	-	-
peric	per-k	PERK	ceipom	-	-
perisstuleis	peris-tjlejs	PERISTYLEYS	ceipom	-	-
perkedneis	perkednejs	PERKEDNEYS	ceipom	-	-
perkeniis	perkenijos	PERKENIYOS	ceipom	-	-
perkens	perkednos	PERKEDNOS	ceipom	-	-
perkium	perkioːm	PERKIOM	ceipom	-	-
pernai	pernaj	PERNAY	ceipom	-	-
pernawes	pernawes	PERNAWES	ceipom	-	-
pernum	pernom	PERNOM	ceipom	-	-
perseponas	perseponaːs	PERSEPONAS	ceipom	-	-
pert	perti	PERTI	ceipom	-	-
pertemest	pertemest	PERTEMEST	ceipom	-	-
pertemust	pertemoːst	PERTEMOST	ceipom	-	-
pertumum	pertemom	PERTEMOM	ceipom	-	-
perum	perom	PEROM	ceipom	-	-
pes	piːjos	PIYOS	ceipom	-	-
pestlum	pess-lom	PESSLOM	ceipom	-	-
peticis	petikjos	PETIKYOS	ceipom	-	-
petidis	petidjos	PETIDYOS	ceipom	-	-
petiedu	petiedaː	PETIEDA	ceipom	-	-
petiropert	petiropert	PETIROPERT	ceipom	-	-
petirupert	petiropert	PETIROPERT	ceipom	-	-
petronis	petroːnjos	PETRONYOS	ceipom	-	-
petru	petroːns	PETRONS	ceipom	-	-
petruneis	petroːnejs	PETRONEYS	ceipom	-	-
pettiannui	pet-iaːn-oj	PETIANOY	ceipom	-	-
pettieis	pettjejs	PETTYEYS	ceipom	-	-
pettiur	pet--ur	PETUR	ceipom	-	-
peumpunis	po-mpoːnjos	POMPONYOS	ceipom	-	-
ph	pʰ	P	ceipom	-	-
philians	?anos	ANOS	ceipom	-	-
phim	p-im	PIM	ceipom	-	-
phoinikis	fojnikios	POYNIKIOS	ceipom	-	-
pi	pl	PL	ceipom	-	-
pid	pid	PID	ceipom	-	-
pidiei	pidjoj	PIDYOY	ceipom	-	-
pidum	pidom	PIDOM	ceipom	-	-
piei	piej	PIEY	ceipom	-	-
pieisum	piejsom	PIEYSOM	ceipom	-	-
piihiui	piː-joj	PIYOY	ceipom	-	-
piis	peːs	PES	ceipom	-	-
piistiai	pieːstjaj	PIESTYAY	ceipom	-	-
pikiu	pikjaː	PIKYA	ceipom	-	-
pilies	?pilijos	PILIYOS	ceipom	-	-
pim	pim	PIM	ceipom	-	-
pinni	pinnjos	PINNYOS	ceipom	-	-
pio	pio	PIO	ceipom	-	-
pioi	pioj	PIOY	ceipom	-	-
pis	pis	PIS	ceipom	-	-
pispid	pispid	PISPID	ceipom	-	-
pispis	pispis	PISPIS	ceipom	-	-
pispit	pispid	PISPID	ceipom	-	-
pisu	pisoːns	PISONS	ceipom	-	-
pitakiis	pitakijos	PITAKIYOS	ceipom	-	-
pitanatan	pitanataːm	PITANATAM	ceipom	-	-
pizei	pizej	PISEY	ceipom	-	-
pk	pk	PK	ceipom	-	-
pl	pl	PL	ceipom	-	-
plametod	plameːtoːd	PLAMETOD	ceipom	-	-
plasis	plasjos	PLASYOS	ceipom	-	-
plasos	plasos	PLASOS	ceipom	-	-
plator	plator	PLATOR	ceipom	-	-
platorius	platorjos	PLATORYOS	ceipom	-	-
plauties	plautijos	PLAUTIYOS	ceipom	-	-
plavtad	plawtaːd	PLAWTAD	ceipom	-	-
plifriks	plifriks	PLIPRIKS	ceipom	-	-
plifrikus	plifrikoːs	PLIPRIKOS	ceipom	-	-
plotius	plotjos	PLOTYOS	ceipom	-	-
po	po	PO	ceipom	-	-
pocapid	podkapid	PODKAPID	ceipom	-	-
pocapit	podkapid	PODKAPID	ceipom	-	-
pod	pod	POD	ceipom	-	-
poiad	pojaːd	POYAD	ceipom	-	-
poizad	poisaːd	POISAD	ceipom	-	-
poizeipid	pojsejpid	POYSEYPID	ceipom	-	-
pokidieis	pokidjejs	POKIDYEYS	ceipom	-	-
pokkapid	podkapid	PODKAPID	ceipom	-	-
poleenis	poleːnjos	POLENYOS	ceipom	-	-
polfenia	polfenjaː	POLPENYA	ceipom	-	-
polies	polijos	POLIYOS	ceipom	-	-
pollies	pollijos	POLLIYOS	ceipom	-	-
pomfokiai	pomfokjaj	POMPOKYAY	ceipom	-	-
pomponis	pompoːnjos	POMPONYOS	ceipom	-	-
pompties	pomptijos	POMPTIYOS	ceipom	-	-
pompuneis	pompoːnejs	POMPONEYS	ceipom	-	-
pomtis	pomptis	POMPTIS	ceipom	-	-
pon	pomde	POMDE	ceipom	-	-
pondioum	pondjoːm	PONDYOM	ceipom	-	-
ponties	pontijos	PONTIYOS	ceipom	-	-
popdis	popidjos	POPIDYOS	ceipom	-	-
popediom	popidjoːm	POPIDYOM	ceipom	-	-
poppalaios	poppalajos	POPPALAYOS	ceipom	-	-
posmom	postomom	POSTOMOM	ceipom	-	-
post	post	POST	ceipom	-	-
pot	pod	POD	ceipom	-	-
poukel	pu-t-los	PUTLOS	ceipom	-	-
poupies	pu-pijos	PUPIYOS	ceipom	-	-
pous	poːfs	POPS	ceipom	-	-
pr	pr?	PR	ceipom	-	-
pracom	pracom	PRAKOM	ceipom	-	-
praefucus	prajfakʷoːs	PRAYPAKOS	ceipom	-	-
praesentid	prajsentiːd	PRAYSENTID	ceipom	-	-
praetor	prajtoːr	PRAYTOR	ceipom	-	-
prai	praj	PRAY	ceipom	-	-
praicim	prajkjom	PRAYKYOM	ceipom	-	-
pralicim	pralikim	PRALIKIM	ceipom	-	-
prebai	prebaj	PREBAY	ceipom	-	-
preiuatud	prejwaːtoːd	PREYWATOD	ceipom	-	-
preivid	prejweːd	PREYWED	ceipom	-	-
prismu	prismaː	PRISMA	ceipom	-	-
pristafalacirix	pristaf-laːt-riːks	PRISTAPLATRIKS	ceipom	-	-
pritrom	priːterom	PRITEROM	ceipom	-	-
profaf	profaf	PROPAP	ceipom	-	-
profated	profaːtted	PROPATTED	ceipom	-	-
profatted	profaːtted	PROPATTED	ceipom	-	-
proffed	profefed	PROPEPED	ceipom	-	-
pros	prufe	PRUPE	ceipom	-	-
pru	proː	PRO	ceipom	-	-
pruf	prof	PROP	ceipom	-	-
prufas	profaːtos	PROPATOS	ceipom	-	-
prufated	profaːtted	PROPATTED	ceipom	-	-
prufatted	profaːtted	PROPATTED	ceipom	-	-
prufattens	profaːttens	PROPATTENS	ceipom	-	-
pruffed	profefed	PROPEPED	ceipom	-	-
pruftens	proftens	PROPTENS	ceipom	-	-
pruftu	profetaː	PROPETA	ceipom	-	-
pruhipid	proːheːpeːd	PROHEPED	ceipom	-	-
pruhipust	proheːpoːst	PROHEPOST	ceipom	-	-
prupukid	proːpakiːd	PROPAKID	ceipom	-	-
prus	prus	PRUS	ceipom	-	-
pruter	proːter	PROTER	ceipom	-	-
ptruna	petrunaː	PETRUNA	ceipom	-	-
pu	pu?	PU	ceipom	-	-
puclois	putlojs	PUTLOYS	ceipom	-	-
pud	poːd	POD	ceipom	-	-
puf	pufiː	PUPI	ceipom	-	-
puh	poːd	POD	ceipom	-	-
pui	poj	POY	ceipom	-	-
puiieh	pojjejs	POYYEYS	ceipom	-	-
puiiu	pojjaː	POYYA	ceipom	-	-
puipui	pojpoj	POYPOY	ceipom	-	-
pukalatui	puk-laːtoj	PUKLATOY	ceipom	-	-
pukel	put-los	PUTLOS	ceipom	-	-
pukeleis	put-lejs	PUTLEYS	ceipom	-	-
pukkapid	podkapid	PODKAPID	ceipom	-	-
puklui	putloj	PUTLOY	ceipom	-	-
puklum	putlom	PUTLOM	ceipom	-	-
pulie	polieos	POLIEOS	ceipom	-	-
pumikiis	pummikijos	PUMMIKIYOS	ceipom	-	-
pumpaiianai	pompaj-aːnaj	POMPAYANAY	ceipom	-	-
pumpaiianam	pompaj-aːnaːm	POMPAYANAM	ceipom	-	-
pumpaiianeis	pompai-aːnejs	POMPAIANEYS	ceipom	-	-
pumpaiians	pompaj-aːnos	POMPAYANOS	ceipom	-	-
pumperiais	pomperjajs	POMPERYAYS	ceipom	-	-
pumperias	pomperjaːs	POMPERYAS	ceipom	-	-
pumpu	pompo	POMPO	ceipom	-	-
pumpunis	pompoːnjos	POMPONYOS	ceipom	-	-
pumteis	pontjejs	PONTYEYS	ceipom	-	-
pumtiis	pontijos	PONTIYOS	ceipom	-	-
pun	pomde	POMDE	ceipom	-	-
puntiis	pontijos	PONTIYOS	ceipom	-	-
puntis	pontjos	PONTYOS	ceipom	-	-
puntrieis	pontirjejs	PONTIRYEYS	ceipom	-	-
punum	pomdum	POMDUM	ceipom	-	-
pupaiis	poppaijos	POPPAIYOS	ceipom	-	-
pupdiis	popidijos	POPIDIYOS	ceipom	-	-
pupidieis	popidjejs	POPIDYEYS	ceipom	-	-
pupidiis	popidijos	POPIDIYOS	ceipom	-	-
pupiediis	popiedijos	POPIEDIYOS	ceipom	-	-
pupiedis	popiedjos	POPIEDYOS	ceipom	-	-
puplunai	puplunaj	PUPLUNAY	ceipom	-	-
pupuf	pompoːns	POMPONS	ceipom	-	-
purasiai	puːraːsjaj	PURASYAY	ceipom	-	-
purtam	portaːm	PORTAM	ceipom	-	-
pus	poːs	POS	ceipom	-	-
pust	posti	POSTI	ceipom	-	-
pusti	postin	POSTIN	ceipom	-	-
pustin	postin	POSTIN	ceipom	-	-
pustiris	posterjos	POSTERYOS	ceipom	-	-
pustmas	postmaːs	POSTMAS	ceipom	-	-
pustmiis	postmijos	POSTMIYOS	ceipom	-	-
pustrei	posterej	POSTEREY	ceipom	-	-
putens	potens	POTENS	ceipom	-	-
putereipid	poterejpid	POTEREYPID	ceipom	-	-
putiad	poteːaːd	POTEAD	ceipom	-	-
putians	poteːaːns	POTEANS	ceipom	-	-
putiiad	poteːaːd	POTEAD	ceipom	-	-
putiians	poteːaːns	POTEANS	ceipom	-	-
puturumpid	poteroːmpid	POTEROMPID	ceipom	-	-
puturuspid	poteroːspid	POTEROSPID	ceipom	-	-
puus	poːs	POS	ceipom	-	-
puz	putis	PUTIS	ceipom	-	-
pv	pv	PB	ceipom	-	-
quaestor	kʷajstoːr	KAYSTOR	ceipom	-	-
quinti	kʷintejs	KINTEYS	ceipom	-	-
ra	ra	RA	ceipom	-	-
rahiieis	ra-ijejs	RAIYEYS	ceipom	-	-
rahiis	r_a-ijos	RAIYOS	ceipom	-	-
raiou	rajejs	RAYEYS	ceipom	-	-
rariis	rarijos	RARIYOS	ceipom	-	-
ras	ras	RAS	ceipom	-	-
ravalanum	ravalanum	RABALANUM	ceipom	-	-
rectas	rektaːs	REKTAS	ceipom	-	-
regaturei	regaːtoːrej	REGATOREY	ceipom	-	-
regenei	reːgenaj	REGENAY	ceipom	-	-
regom	reːgoːm	REGOM	ceipom	-	-
regvinum	regvinum	REGBINUM	ceipom	-	-
rehte	rekteːd	REKTED	ceipom	-	-
rehtud	rektoːd	REKTOD	ceipom	-	-
rekinom	rekinom	REKINOM	ceipom	-	-
rekos	rekaːtos	REKATOS	ceipom	-	-
ria	ria?	RIA	ceipom	-	-
rip	rip	RIP	ceipom	-	-
rufries	rufrijos	RUPRIYOS	ceipom	-	-
